1.1634150733444	-0.0047781263244741	1.2647262244202	-0.0016721995188178
1.5961406364116	-0.0008801294709523	1.3292307524788	0.002008329794838
1.8436195084724	-0.0010573769285347	1.2961862323641	-0.00065625225620915
1.8439123273554	0.0024516077734484	1.8424612247831	-0.00036400201280735
1.3848969325092	-2.5357826976977e-005	1.234205411346	0.00092517364165705
1.7885060350615	-0.0013081445662245	1.3688569747361	-0.0054157773770334
1.7884850142701	-0.00093272633451253	1.282095231072	0.010053418680895
1.1577246187402	-0.0014509607407905	1.4462674372887	0.00019229727715017
1.8659566381845	0.0018335489019914	1.8676426451845	0.010202668132738
1.7746848460907	-0.0032888748125741	1.2736570720731	0.0012246758141887
1.6722852240499	-0.0036632965964207	1.4374969611291	0.0016900016387091
1.7839602768728	-0.0021359248666961	1.4585737730722	0.0011944456271849
1.2214215894245	0.0026118710919735	1.8976776608534	-0.0019785130007449
1.3510367415622	-0.0046779925022918	1.1798886626294	-0.00012817162962495
1.349406890622	0.0056715267443502	1.8943303737422	-0.0011142569547811
1.7880701519128	-0.001789122185499	1.6176587578541	0.0027425814325901
1.862889170688	0.0052120893687547	1.8460007826078	0.0015128886472914
1.3489979978665	-0.0086979669271022	1.46776453077	-0.0016296878259487
1.4653067314101	-0.00043294820127149	1.1379830919186	-0.0011831002482979
1.4038695764846	-7.6407487805571e-005	1.5155516773044	-0.0047888397150721
1.3579861811071	0.0029289642775279	1.8084570707233	-0.0019552549045867
1.7188261765509	0.00087668372040366	1.786051517955	0.00059631598188569
1.2348862945303	-0.0045572523294152	1.1975633806437	-0.0024092457975889
1.8545390261057	0.0030903706465793	1.6419224003475	0.0014393550411436
1.2045199518357	0.0051821494290093	1.7642197185288	-0.0016871817644281
1.1226519927812	-0.0045090581159216	1.1005871382354	-0.0020776475276917
1.6013594218951	-0.00025806330445269	1.7299276932325	0.00078869220698002
1.1612625659266	0.0015274221013926	1.6855477006195	-0.0014791850124846
1.8758652744252	0.0016835690343169	1.8606012293183	0.003300933847072
1.6318872308597	0.00051906794531525	1.7768114239284	-0.00076602660040062
1.5872323422658	0.00012565720225637	1.3242113909461	0.0031078920745672
1.4322605603813	0.00090147641950662	1.7357617534698	0.0028248114459748
1.2424446549297	-0.0029014914607852	1.3728848092739	0.0008448985760537
1.8392474079315	0.00052521912606088	1.6920065314124	0.0018257332547294
1.6105230925707	-0.0015943912763883	1.3819278249397	0.00039505834944657
1.7283358442399	0.0013862472282126	1.7675191447022	-0.0012232069408552
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.7397284141174	-0.0018214754001656	1.302921561591	0.0043075924968316
1.6249169300464	0.0012065396334567	1.2657998983208	0.0031597137029316
1.3964358159829	-0.0032746360070245	1.1892542056437	-0.0012892497912006
1.2523116129367	-0.00024591996130344	1.1882019654416	-0.0021638181799064
1.3170947688783	-0.0010872924343019	1.4223908029682	-0.0029853198282099
1.4071924641265	-0.0013220286018372	1.2060233071218	0.0032002409419845
1.4725108107638	0.0017792379703041	1.8126328824663	0.0032093636398345
1.1965440193081	-0.0046172920741657	1.3389705226657	-0.0022650809900356
1.4347839310971	0.0042827342291589	1.6563065337425	-0.00010022631060737
1.2912796235562	-0.0017115340670947	1.4944624473351	-0.00048966389730569
1.8822578385104	-0.00224638568031	1.404420488694	8.8922273293698e-005
1.3881099252638	0.0024938078681161	1.7898043237789	0.00093680649207273
1.7479648117669	0.0034630204300378	1.3043656710391	0.0026900614862183
1.6325561612473	-0.0061570072231671	1.2308514456493	0.0028749313454784
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.5826155801034	-0.0025298166638095	1.1862507532268	-0.0010444665070131
1.7356312268245	0.0015749117682333	1.7754936981594	0.0029443989089571
1.1411961750809	-0.0043891828260997	1.1832560883638	-0.0018971543214809
1.8438651037306	-0.00042685499028356	1.2808160518632	0.0048913174198476
1.649834868326	-0.0025811849840164	1.115674497102	0.0010675849330591
1.8546101800914	0.001865792250979	1.637188601339	0.0040495289789752
1.1677124824422	0.0079119033235006	1.4438396520419	-0.0014917356464789
1.6506876135204	0.0028450946655022	1.8709617930577	-0.0011068644053334
1.5573009167201	-0.0086005023383915	1.1987437241185	0.00036874081513557
1.7762880463345	-0.00045335684870179	1.1168325674653	0.0022068889476537
1.6111081876795	-0.0019604131587747	1.675854901984	6.7353514888263e-005
1.1271786057614	-0.00090113628188456	1.206986174356	-0.0048930404590112
1.7470592400523	0.0011679198229477	1.2507971782833	0.0012849026671894
1.2266502254065	0.0038329815409039	1.8616311111804	-0.00034494103539955
1.7713936216276	-0.0057369550441537	1.166395944622	0.0012017255546343
1.1680640393011	-0.0014694128297778	1.7364707077431	-0.0037580883036451
1.1523456793836	0.00056842138232654	1.676073696379	-0.00089671792366974
1.2354094854234	0.00065488304959868	1.7692157107253	-0.0031782259932464
1.8440524311695	0.0015271406500194	1.5877533306269	0.0023803698425806
1.6945615475195	-0.00012430974200229	1.741876989441	0.0014852829961536
1.6681619286244	-5.6293899844562e-005	1.8076641929004	0.0052812724095226
1.5111336857009	0.0023677841838893	1.6546819569814	-0.0034289871055225
1.3145658535446	-0.0018732850486356	1.6049521876506	-0.00017495984154271
1.272283342292	0.00081579347184344	1.5046348667951	0.0016864324128021
1.5910174788224	-0.0036836198790625	1.4899207009424	0.00068021001465331
1.7010809966384	0.0026207992854398	1.5003369741446	0.00087790383064464
1.2690760203761	-0.001080425796654	1.5820982517064	0.00017777831331275
1.4264779244992	-0.0038589231042413	1.3194795042718	0.00088442057511355
1.6028398916534	0.0017949069920728	1.5418156330719	0.0013333890812392
1.5117209956128	-0.00010917243393157	1.8445555845953	-0.00028593780174424
1.457773297915	0.0035092098626087	1.653907263537	0.0033361063555904
1.5660995110665	0.002687579930492	1.8949333215863	-0.0020907812198228
1.5241178978307	0.0060489580844499	1.8937922910735	-0.00085366828867574
1.85561053518	0.0021791759543006	1.7115578333003	-0.0011244687752551
1.792132201857	0.0065228738007924	1.8372977131139	0.0019776604963474
1.224579923634	0.0047658608415761	1.2388032886768	-0.0020076196578454
1.6227801085117	0.0013608162303326	1.6144512520278	0.00082706460127083
1.7751282410541	-0.001858598364214	1.3324322747796	0.0040503375503674
1.1860305997956	0.0037127789844484	1.7379424000865	-0.00083318415974335
1.6396173379241	0.0024439173359483	1.3243033193823	0.0012787870098007
1.4822613058527	0.0028314181463093	1.8412449130231	-0.00066998686371329
1.2803622428136	0.0044496110093844	1.7066790177939	-0.0024112992947696
1.6019122678088	0.00044097218587698	1.8502697557943	0.0023907178037493
1.3501900466022	-0.0040038372827121	1.1590810362676	-0.0016971137400764
1.2953696054743	0.0015962032649646	1.5612780516669	-0.0029635700075031
1.3937438189877	-0.00026479512240412	1.4957090272164	-0.002575979720006
1.2995624734875	0.0015539678925341	1.3951412281829	-0.0040141091829067
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.4623087441256	0.0024602748244612	1.7633001748448	0.0011701714723732
1.442785856817	-0.00011875944225649	1.3680589299011	-0.000920087680687
1.1297574210982	-0.0027186029725695	1.1790768838536	-0.0059230396171547
1.8081167403076	-0.0049987941049317	1.2820726686696	0.0019293780499688
1.5814281444955	-0.0047688684025623	1.1245093561763	0.0019571760560311
1.7803045946213	-0.00095893212205537	1.2427706659784	0.0020375635484494
1.3029202367214	0.0039083064294827	1.8450225425166	-0.0036866943136484
1.8158599035589	0.0034496760057934	1.7115260993995	0.0025387696446167
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.7539151645239	0.0049820458222028	1.8369030322671	-1.3067724277532e-005
1.1395946104643	-0.0031720272489228	1.3291400325603	-0.0043636280631191
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.6571492303282	0.0002891439943726	1.6409813302912	0.0002825146925023
1.3624629520973	-0.00029387035155992	1.1870335435594	0.00010341742515383
1.1857820436432	0.0012134524467476	1.6544245791199	-0.00051035371307303
1.6033192757177	0.001929066824323	1.8631238679261	0.0018719798946157
1.5220416663941	0.0012103274357607	1.2541754575703	-0.0014460529920853
1.7985723737695	-0.0093173032734901	1.4221677300275	0.0017742477524079
1.3697223236132	-0.00053537672351386	1.498841093497	-0.0011627097370638
1.4547897323642	0.0015318198790405	1.7410514306775	-0.0083730603804549
1.6140810040241	-0.0023002961537666	1.2077573742804	-0.0018261798475639
1.2550644843664	-0.0048159825128194	1.197765808034	-0.0020510719714954
1.4029740780024	-0.0034339472237085	1.130242444791	-0.0084406827232388
1.728651765092	-0.0035384878053382	1.3801103490633	-0.00030088678610166
1.5927726985622	0.00095448063095875	1.4239789317394	0.0034168027800881
1.8219830076852	0.0021857666692437	1.748593674364	0.0013228526048784
1.5697256224799	0.00017700380463068	1.6899396239306	0.0005454444470063
1.7504170991977	-0.0022353250481927	1.174472123169	0.0048754867126637
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.493455824557	-0.0016921679360547	1.2212793545929	0.00020467548418238
1.175071963862	-0.00055064556522947	1.8290010503314	-0.0048401678008411
1.5192542815267	-0.00010942334460122	1.8518233844855	0.00030065270891907
1.4256082081062	-0.0028133194997748	1.1025035210962	0.0013854457459997
1.7729159476666	-0.00022720291784351	1.7557635644266	0.0043125579687616
1.6620323606467	-0.0029024167079046	1.1386351467393	0.00015531601758835
1.4953354718528	0.0034561771203878	1.7766679933532	0.001095662702446
1.5456314974702	-0.00036432819069573	1.62016907615	0.0040837812588897
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.5684939849391	0.001765090446521	1.8611654246483	-0.0010306938485433
1.2754915673918	-0.0010947147723578	1.5360332522754	0.0014933797123307
1.3547626476537	-0.0073470272412746	1.6427563404305	-0.001016442852675
1.7443726424201	-0.0016688688901351	1.3113689195969	0.0037666980722386
1.3125877953331	0.00043902714391584	1.4004227773942	0.0001462636420475
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.1976294717118	0.0013261253292167	1.6891596338852	-0.0042365231749264
1.8416982929997	-0.00091745881154854	1.328184469238	0.0040133747775734
1.6769370946388	0.00068154404725575	1.5051786747188	0.0012859542788855
1.7137264587926	0.0043300986827272	1.5124537602956	0.0016699197486189
1.2364932919483	-0.00273652765498	1.5946411061409	-0.0021919564629042
1.2201875270166	0.0038012879074983	1.83903381485	-0.0027676987113591
1.3838310883914	0.0016210436377709	1.4015466381335	-0.0028366042769221
1.2307166518635	-0.00036440783710184	1.2459442100164	-0.0049588812493949
1.3715272131416	-0.0019553315890697	1.4303385360443	0.0017697328317144
1.1807524452131	-0.001028957205097	1.4633771187404	-0.0047257139542441
1.2989855084647	-0.00083053833171118	1.4420248485348	0.0023551816624836
1.5921058484365	-0.0020364453512663	1.2179134465298	-0.00120221978945
1.7915762379144	-0.00027375144440708	1.4354985263419	0.00037159705722701
1.7860710519427	0.0020618482081596	1.5370006358653	0.0042567324040674
1.1198325625413	-0.00029403397295832	1.1138744756496	-0.0035138785976692
1.2199936996617	0.0010943025635494	1.6769220673418	-0.0013111170791213
1.4453603091935	0.00086046386872531	1.5220934550391	-0.0037192833432191
1.1684401211304	-0.00347336244335	1.4500415146479	-0.0030032987570902
1.3137440704302	-0.00055438213189912	1.2753002366109	-0.0018827770961441
1.6128885780099	0.0048076779514447	1.7527307275362	-0.00012412982776319
1.1632742146988	0.00092862081658454	1.3840128234026	-0.0036999000954534
1.1986223635382	0.0040048584288982	1.670171359554	-0.0073925256646978
1.412004962928	0.001162755135582	1.689009723363	0.0065612232412007
1.312154499061	0.001521721960695	1.2966412278232	-0.0013258918779401
1.6085545392367	0.00057190078133944	1.2941636388272	0.0033387496288951
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
1.8342297666148	-0.0021617539179152	1.1543724025143	0.0013463378175437
1.4494382308956	0.0031282135758584	1.8937971286561	-0.0085492298117008
1.3787865108698	0.00095748352533482	1.1967914789848	0.0010652216913627
1.7565890301562	0.0002496994481632	1.1125150545414	0.0029561623939169
1.4519965924727	0.00026793092096121	1.2772052431915	-0.0018148151771309
1.4671686446742	-0.0088654987643481	1.4466739859781	-0.00010049889559044
1.734352648359	0.0029742968750843	1.6669600204037	0.001376070801694
1.1571393147667	-0.0037350865989135	1.1790788161922	-0.0026281727118668
1.7247651331783	0.0003249463520821	1.6763498509013	0.0046618886369249
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.4632378511376	0.00057924213190659	1.229302571236	0.0017611437694256
1.267752157683	0.00024944925288068	1.4351632537561	-0.0027259929470309
1.6804953070354	0.0015081951421937	1.3520073214667	0.001731805500223
1.3412237837639	0.00066995204869647	1.6107845261778	-0.0038432048850372
1.162239246764	0.0029474024272993	1.7060197547555	0.00092409877818547
1.7171137274147	-0.0011844942291531	1.5482312248439	-0.0016209078514238
1.6904033522943	6.8439882565805e-005	1.7071636932327	0.0027070671103279
1.173810348227	-0.00084395487235606	1.4771315572404	-0.0031133224515329
1.8989230026206	0.0010204147684028	1.6888379467867	0.0044886632648483
1.6710959654622	-0.0021795780606466	1.2388138024417	-0.00097371761368266
1.5543423927187	0.0020213233251981	1.6877008141331	0.00244851143967
1.1080189446106	0.0091543733487781	1.7949663815248	-0.002811213522152
1.1446918530592	-0.00112139996223	1.3808418508412	-0.0018900273611137
1.8324523575881	0.0020466213029338	1.7413237879664	0.0014500978763435
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.6656259492186	-0.00068066538808523	1.2639715880694	0.00020811527394246
1.6566013038116	0.0022639279168154	1.4820130183045	0.0027864193574144
1.7990887698055	-0.0008456176769501	1.1463313538707	0.0043070926902345
1.5456206427615	0.00027542295473237	1.6663459829213	0.0021105475551883
1.3749032110957	0.0032500265198108	1.7454873453558	0.00062549792311361
1.659924195314	0.0010222283895213	1.3166339885649	0.00047412639603415
1.8423423443193	-0.0061835282932229	1.7245246782535	0.0019886107098596
1.1705022927026	-0.0010087130269629	1.630324265836	-0.0027866731835453
1.3480339447107	0.0041073034615368	1.7138572196662	-0.0016128961236937
1.4980406096732	-0.0014935550426215	1.4301154358762	-0.0017730151398398
1.1746455759927	-0.0030390191514005	1.349304633107	-0.0014912644137334
1.5516166455023	-0.0014452351819657	1.3836713077462	0.00066844284034743
1.241773521456	-0.0030036021885527	1.3627606110452	-0.00054203379813177
1.2453732201573	-0.0027707448033741	1.1548648238247	-0.0042755614665979
1.8509566357035	-0.00087047179034786	1.3455123454902	0.0050456764637302
1.7811191430762	-0.0016131215883839	1.5489844462555	0.0021483815590373
1.3812594855355	-0.0038584705532578	1.2347372141169	-0.0013489224250497
1.6558671252994	-0.0021449176929756	1.1295866424737	0.00947831929534
11000
1.7867665256966	-0.001465882850179	1.4918873822117	0.00085930169958126
1.7131785966874	-0.0037303743252358	1.4172745246961	0.0032148817148815
1.4558631199369	-0.0023412654266325	1.1436283207999	0.0057605247812673
1.4918954735671	0.0030112084441025	1.7616016936806	0.00055491381284331
1.7423180860123	-0.0049003792256222	1.7479217901449	0.0020012651779556
1.7441440757508	-0.0023157870689144	1.3048571972834	-0.000490565900729
1.2905523401799	2.9706860843956e-005	1.7298777165592	-0.0040110699458086
1.3638039123767	0.0018740777085489	1.7932342781023	0.0029879799615701
1.1248820126154	0.0021075233893299	1.7613624472186	-0.0068102300754402
1.7577243515882	-0.0028855493385659	1.3134196959113	-0.00038588418685736
1.6138663085994	0.0032240328363041	1.7969463529709	0.0023030012574513
1.3678893815781	-0.0083417546856747	1.3326460482847	-0.0003509372040166
1.537172563122	-0.0013163057032327	1.5678232460954	-0.0031045397246753
1.2202899692005	-0.00045823178961887	1.4301002298231	0.00091867800204778
1.213480520498	-0.00036108608735196	1.3173235940557	-0.0048818560445293
1.2524243531411	0.00062940192361729	1.4097497179201	-0.0023848103353786
1.7018662355409	-0.0012437013348185	1.2144204708417	0.0011785681332047
1.6865138238505	-0.0031759418713297	1.393573657936	0.0025298012086327
1.8463195786714	-0.00075677195144814	1.4694879219065	-0.0049619609072932
1.1489170052636	0.0014081253877902	1.3029106714667	-0.0018860216555567
1.4342646541707	-0.0027143885969149	1.1015404686288	0.0019541544470672
1.2112802600593	-0.0022349112979164	1.5666785313844	-0.0004735213627296
1.5141828853417	-0.0033466593567927	1.1186755895713	-0.00018111506808877
1.7197183101938	-0.00010288226729105	1.340389115415	0.0015677011720675
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.3603806595921	0.0012362138758672	1.7663218937968	-0.0041949920944366
1.8915452197303	-0.00096492390393396	1.7328739657849	0.0047942485614377
1.208857212955	-0.002404797889652	1.2132842107261	-0.0048729418169056
1.3042726337311	-0.00012379338642177	1.2733480122394	0.00024179888732466
1.3118510958009	-0.0028749925890395	1.3266887720949	0.0016921876801605
1.37730745272	-0.0011289194136336	1.3492414391304	-0.0039194343357783
1.2746267934858	-0.0023124796410596	1.1000787950845	0.0059150414199528
1.2793054706902	0.0037369375233528	1.7716997113787	-0.0018250176244704
1.7102707091416	0.00028968288214551	1.6131066619348	0.0011800816845393
1.4091436129334	-0.00016603168192754	1.2086455219526	-0.0044021226438492
1.5348129852596	-0.00047849122448185	1.7504651904819	0.00061377092329838
1.8966378846985	0.0026957200896708	1.5932692515309	0.0030185047509242
1.6127603985919	0.0012182033200004	1.69731257557	0.00043861305076788
1.1682575362248	0.0016677129998321	1.5805880014907	-0.00037658398390338
1.6440370784293	-0.0045741441560241	1.2964436652047	0.0015863920989161
1.5401109463585	0.00076937811169366	1.6547934109426	0.0018472152074706
1.5771659120511	0.00043167386478493	1.3998636051283	-0.0027223684173936
1.1975401404691	-0.0013369885321296	1.3078668169434	-0.00066523998700098
1.2456031643159	0.003863037551015	1.7617780845535	-0.001381620947104
1.1683668816852	-0.00092735612056661	1.2480928966996	-0.00077308902186159
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.3819885377223	-0.0032427811780792	1.141295341176	0.00065834497324361
1.389399966958	0.005982715252659	1.2875673423659	-0.0010726345933154
1.6705119196862	-0.00087426859002495	1.5311687332675	0.0046869075849216
1.4975930906097	-0.0016772782375232	1.1028749264733	-4.6868110820174e-005
1.6800548688405	0.0024452494877162	1.6579722238181	0.0032910134251334
1.326389093306	-0.0013552608728903	1.1613258275191	-0.0048483294594247
1.5576025664594	-0.0024701797369261	1.2716963532007	-0.0031765017505761
1.3081643043275	-0.00030376197529701	1.4603358389486	0.0031770794799123
1.8166150860673	-0.0036653970099454	1.1089983712449	0.003841418333871
1.593140639456	-0.0034722917183469	1.1114399069696	-0.00035581563123323
1.8021111648213	0.0016810631334333	1.5832144797567	0.0064508676467405
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.3712505075403	0.0013739691081748	1.7439712919978	0.00054756748355423
1.5624529302646	-0.0015511275171481	1.7282831175091	0.00035571661650831
1.6689908212683	0.0017157626815454	1.5271103553317	-6.4594429314013e-005
1.6064188530403	-0.000293804305108	1.1972564967826	-0.00076674448922046
1.663753264627	0.00075487478446117	1.7585516560698	-0.0023864470649519
1.5934951730265	0.0023278027864545	1.6409552595819	0.0021248224836776
1.1559608981265	0.0041338536097484	1.7792053159889	-0.00045445624170879
1.5731478670331	0.001255758714304	1.7494748634558	-0.0026229694356983
1.4789849669914	0.00057385676558039	1.2809265685268	-0.00031360350333538
1.588272486933	0.0013293678469576	1.6039877554073	0.002245599512906
1.4163050194734	-0.0001754971402924	1.4690471145779	-0.0040220350973033
1.8541796819824	-0.0021930237536652	1.2347370137401	0.0033100276556035
1.4302921536539	-0.0084084303711001	1.4417467047401	-0.00062446149505493
1.5442537987632	0.00078911743117786	1.5488856997004	-0.0016151144349462
1.2195269722273	0.00079880177198601	1.6507606756163	-0.0090818066000197
1.1869423078962	-0.0071037538521928	1.2489030952688	-0.0011851526952647
1.7175490283192	-0.0025193133928048	1.2136876304575	-0.0024333356679358
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.4985510088418	-0.0011634377854124	1.4303250954389	-0.00053630787910363
1.3073454574397	-0.0041946828080966	1.1176162751983	-0.0017249031582969
1.7839210338689	0.00054306932390659	1.584507275035	8.4565365568796e-005
1.4480127994122	-0.0031107493439788	1.1606604043013	-0.0040412223338107
1.7862319190655	0.0013860894362255	1.3491775180625	0.0030373866875645
1.803888213935	0.00078216003424754	1.6734315580204	0.0093584948314637
1.4472302151878	0.0022102015529243	1.4560279404075	-0.0017186535147971
1.4149695542517	0.00052977943164648	1.8666537755418	0.0021909591051347
1.6652618979429	0.0062405079036723	1.7638238423737	0.00054610175309862
1.2379216283426	0.001449564104194	1.7400935298904	-0.00142194490225
1.869059917727	-0.00036140929588128	1.5671434333349	0.0017749371562038
1.6777479921729	0.0014455356273945	1.6522788704302	0.0011209890700768
1.536242758824	-0.0038609069604674	1.4689549279139	0.00036812086644446
1.4335717340639	0.001835646820469	1.4774003470972	-0.0021825014986424
1.7649119028143	0.00082679914906066	1.6680728976782	0.0038040017173738
1.2907049948694	0.0012040993516372	1.6621588689745	-0.00076209695449471
1.894834131631	-0.00061998561522944	1.2760231852827	0.0057208929661507
1.7847948921808	0.0027834093581479	1.8447589447692	-0.0053339080196659
1.8570162932198	-0.0035918461308052	1.2219781841188	0.0023113536201925
1.3135293232947	-0.0015582265658821	1.6631233856921	-0.00094340815092391
1.5876156554763	0.00094722319574559	1.7672872916412	0.00022630043995344
1.2160392409009	0.00061542645001024	1.6087025688821	0.0063666809788202
1.5757457831071	0.0023063684375384	1.7421600111898	0.00059651704544909
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3321563484958	0.0014924295920901	1.7320308378338	0.0021409944628327
1.5481054640286	5.3300820455581e-005	1.3130825409266	-0.0024584317146145
1.1356417996843	-0.0062008699172247	1.2198218686755	-0.0018503570538991
1.8882979459786	-0.0041233024664566	1.1777838640015	0.0033602314028985
1.4420579288072	-0.00034641154127127	1.2692379106087	-0.0069201520788785
1.2197619609986	0.00099246237985699	1.446441221509	-0.005147251310215
1.3841011662824	-4.4143352099398e-005	1.2690333415336	-0.00083316569853464
1.226282636489	-0.004562034531251	1.2129835939753	0.00015782652428488
1.8674163534987	0.00044442190597443	1.8021562595067	-0.00026710705986049
1.4624688982435	-0.00086939765175971	1.4737643831625	-0.0015936175604435
1.6284770932806	0.0003273488028216	1.4127107832094	0.0015071834725646
1.1223604123312	-0.00285272308715	1.2483602566781	-0.0018572381602922
1.6683442515054	-0.0018394005739909	1.3721957191036	0.0006641464032614
1.8791633151663	-0.0038866022243024	1.100088213466	0.0019724947764777
1.3457635329302	0.0021766685922164	1.8320881540531	0.0056309496879025
1.7834560541724	0.0022866937029642	1.6459735028029	0.002905307057557
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.1239194968761	0.0015550181414391	1.6825007324057	0.0043154750322844
1.8282992641547	-0.0016598231756033	1.76381820739	0.0027700232981074
1.4386950690541	2.4004715114229e-005	1.5880845055104	-0.004051090751099
1.7356218742017	-4.3183040111722e-005	1.1286524427554	0.0010623477970205
1.590817311749	-0.0043245113166093	1.159513164642	0.0024334377037159
1.8878072108647	-0.010307774819456	1.1875298017032	0.0019320976536502
1.2234364985203	0.00060899881587075	1.3339586604641	-0.00177698266737
1.4840718807773	-0.008347084229231	1.4327388604175	-2.1966649987961e-005
1.6350488617163	-7.7171357860017e-005	1.8491184059906	-0.00058216222086839
1.8954205829729	0.0007414881172996	1.4939814432064	0.00034333479142062
1.7533757987297	-0.0036665257929487	1.2080999626236	0.0054814828894139
1.4649247528037	-0.00079688873732524	1.1015181895055	0.0023334540746765
1.2911579284507	-0.0008838728719664	1.1280448313456	-0.0028533008106146
1.8054416123174	-0.0036202118830644	1.1211599264882	0.0005391036383553
1.3785303952623	0.0044536098961149	1.7569477666034	-0.0014564943134981
1.5105983640308	0.00043924858793302	1.5876213973397	0.0013888724984649
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.1906660906993	-0.0033214513040011	1.2969760265287	-0.0043374031328704
1.7598257833023	0.0032958444717748	1.6899490648772	0.0024806569813361
1.1667025850133	0.0034227720280431	1.844966917272	-0.0015053744178671
1.6512581592579	0.00055079515480706	1.2862723727942	0.00053295699586599
1.3665401422758	0.0017796800536825	1.752932610857	0.002243852918528
1.4411151768677	-0.0010437111891603	1.5128779943118	-0.0037724022179184
1.7453830333691	0.0016080786538098	1.829015482942	0.0019936598073382
1.3386891993575	-0.0019565804311637	1.3648054726393	-0.0033137367874615
1.2145402641458	-0.00085056022171458	1.466086761295	-0.0027289397203136
1.485357180941	-0.0086529942174553	1.440539126824	-0.00020090149525527
1.5239882607299	0.002033490709188	1.5608088247381	-0.0008010281163253
1.2727451860424	-0.0050919523247183	1.2134413832858	-0.00092904644827192
1.1568462991068	-0.0014315732372295	1.5665184669128	-0.0028779738449028
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3989234769683	0.00098449224036235	1.5558894304566	-4.9894746683089e-005
1.6634700457311	-0.0014510930320198	1.5636215233667	0.0031293651731387
1.3858396621376	-0.0019067137766316	1.5304644834815	0.0011963904632988
1.2323590076509	-0.0005694252073279	1.6884186891171	-0.0029407523037727
1.6728250063456	0.0017112970808594	1.8879887303535	0.00010646968590057
1.8188789771082	0.0014788397066998	1.8719190674644	0.0044588878155022
1.3345247196349	-0.0008469846739469	1.7157496539055	-0.0022855706700357
1.7636563448434	-0.00082417785219083	1.6368484038382	-0.00018438255054013
1.4734399886106	-0.0047040654143849	1.1029575987266	0.00025660744870281
1.6208481322681	-0.0034122242255931	1.3815914672182	-0.00053030333831596
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.6658443869969	-0.008138460998822	1.5126490542752	0.00088458830229271
1.2345579466451	-0.00077405366234851	1.2214091132054	-0.00089995018508361
1.3460240572007	-0.0013751760872694	1.1393009259436	-0.0030633487998042
1.7499764741994	-0.00087211734999123	1.4835538239113	0.0025028388075724
1.5508525428685	0.0053591264559115	1.7734371667707	-0.00072896340901178
1.440921271296	0.0045591336158994	1.770874187942	-0.0016829979169195
1.7440753297976	0.0019494007975385	1.8481158477195	0.0027480815682657
1.1732147283779	-0.0031059350907324	1.2949295795376	-0.0023317814490717
1.3382891788944	-0.0014826890346341	1.2121440178389	-0.0028154745084814
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.3434231538031	0.00015428948467648	1.3467379622368	-0.0032484128107844
1.2986655873286	0.0018166021622781	1.6701806048053	-0.00049606990232274
1.2745507813191	-0.0044005375224633	1.8551209179744	-0.0014519646951466
1.4898154920241	-0.0048578980879922	1.1004231630903	0.001677633447575
1.4947973664808	-0.0031383389793526	1.3691956161839	-0.0016620520062703
1.567005724896	-0.0011938015949986	1.3357508551329	0.0028403137517956
1.8300527140526	-0.0012789691704293	1.4018574323083	0.0020735436583228
1.8524426305102	0.0034911803221422	1.8186926730179	-0.0010671336242466
1.2120190349848	-0.0027250150707564	1.3260091874657	-0.00043774135997833
1.5151470828329	-0.00058476752580951	1.131211641668	0.00024746100022264
1.2914118535536	-0.0021040528147311	1.335061174363	0.0002870560830207
1.6518635906592	-0.00066383815001831	1.5657111768018	0.0011451351670705
1.4819612509357	-0.0040515390578347	1.25979891254	-0.00064847725667803
1.8166061898451	-0.0011184707615513	1.4735504449922	-0.0017756211658388
1.2295913536364	-0.0036481366701072	1.6754886536728	-0.0040109033471335
1.7049552432324	7.7756193874103e-005	1.264949702601	-0.0037341750223883
1.4669399237659	-0.00051617320508934	1.4194195725283	-0.0049006304386206
1.3332115650986	-0.0027234533314213	1.1348325574301	-0.0032112758101195
1.369875019711	-0.002929065635584	1.1453849289757	-0.0032888103061211
1.5756714030177	-0.0015061530415865	1.5090167348841	-0.0001154853116979
