1.2346835689808071	1.2430877620366723
1.4596886509390143	1.3287764606742685
1.0454585208122043	1.4508467780052074
1.549048565985151	1.2505341245683035
1.5908742304741055	1.8710567961164026
1.6485389382971511	1.3930584093101783
1.7709313868305239	1.710026976238561
1.904344241702637	1.1754332130099787
1.0168875272834046	1.859363140207526
1.2410419232119811	1.7984713558885972
1.4771111119956175	1.8887363547030385
1.6562260660876653	1.6960953042590634
1.0924482314196262	1.3340765588992696
1.6606901913521726	1.3438254338312983
1.0423202064369168	1.3786974366390226
1.8113552727551023	1.3934583867765158
1.3398420199815253	1.1026029891902922
1.31609833906166	1.6739755405960184
1.6690796935586318	1.0127393621413447
1.1449821579049781	1.862693254944329
1.1509246330641831	1.8009500455739653
1.1485129933406968	1.5645684208145902
1.4749289268429513	1.6991441816198625
1.702172261872504	1.8526809654024816
1.2265709575664903	1.5107532412119669
1.0301030361848076	1.496070055800382
1.3344517421499171	1.1009958996582467
1.8448074334969828	1.5722785332299085
1.2806745249671572	1.2364958289681536
1.9671835783685923	1.9256160524052544
1.9758881895054918	1.109416751345929
1.6202239548531345	1.3688199326549257
1.7108729527903799	1.2823054333947512
1.8910261327446636	1.434776541148268
1.8939161816596666	1.905800934369537
1.6373385657949384	1.0235217239452366
1.4717646915734701	1.1549367058297886
1.0459161592658979	1.352253472218425
1.6146760454117757	1.9049801345218793
1.8874961224776445	1.073495443743992
1.6214202470361707	1.023821789543464
1.83549504729485	1.8936589722958628
1.6252885043795358	1.6816630153918712
1.544904378837217	1.1168399044727133
1.0015073546655602	1.3648438449031628
1.5571872866802356	1.6309271283835083
1.9220499603633805	1.256388941912014
1.1094951850373098	1.5599541638227414
1.4182848720286834	1.7392486830410419
1.8684744258694965	1.6128330372044923
1.4491672511234008	1.6684915461547911
1.403089156006616	1.4532882051005807
1.6754273989477277	1.1077472901530505
1.2108085363156873	1.2586026856593202
1.511848270829681	1.5787849908563056
1.946696473344531	1.6460105643976481
1.3601697783973101	1.4840710835105826
1.9904236210216713	1.9560811248977519
1.9721053619516247	1.6370605326760928
1.1059811052337782	1.8393446871553174
1.5228455676673982	1.9893160976810995
1.5148195662207078	1.7545096271629081
1.1358067649930266	1.4486424745787763
1.5998447733686738	1.6234652010094524
1.392883229761621	1.7221339701337492
1.4399958582771688	1.867624294826255
1.3490513232941121	1.4208076876778297
1.5935924765984142	1.3848116290186736
1.646975093064632	1.6309334945717953
1.9188462459453077	1.1273396246504772
1.057262547619413	1.5123643014960724
1.2558434503020321	1.0856097660401063
1.022485837108263	1.4217353271803514
1.1585558137134855	1.4405388280588822
1.9092089758073483	1.5404660824742749
1.3907427791764915	1.4953728738885614
1.12234937405688	1.0569195007928236
1.7958634291768751	1.396701247303126
1.008301428501637	1.7558706051293815
1.5812757271850246	1.6385123408110072
1.7998753841494668	1.4574004227506356
1.6441857868694145	1.566627461528415
1.6318245465372492	1.4522781640863196
1.2592566065908772	1.604600113106649
1.7577210842294944	1.7165809779603503
1.2267548654118143	1.9123243601598927
1.316359825839656	1.777339311541669
1.3349189247315145	1.9740876981882975
1.696122422517621	1.7974828885483018
1.0343471390425771	1.7452772529769325
1.815372064359749	1.5863426057093784
1.2371371338977344	1.2141946230725147
1.910471549649216	1.8379559466635542
1.9869226048292175	1.7609470297455874
1.300084976838606	1.6648494010705408
1.360410215581707	1.1823049640546581
1.3249621378196221	1.1125391652047039
1.5816601007917335	1.8522264099866073
1.9939114884482192	1.060655913455138
1.6123981544429395	1.513020087789906
1.2163554493179305	1.6960629092140547
1.908395187191702	1.6090593425074835
1.4422336861864162	1.0365041366310004
1.5596954797702156	1.576160543894648
1.2790983136212963	1.5666870150715935
1.2700829867659638	1.1540574103493155
1.9061715349005437	1.434985105065903
1.1474959539591945	1.617659810329368
1.4107590290704572	1.4446508117672434
1.7622913420234927	1.2198231119834495
1.6368730933327655	1.8495775417105158
1.017163774167993	1.7924864835909242
1.5403016856439113	1.96026672623778
1.0596807625957083	1.2530817464405823
1.3362209309790976	1.1307963598457424
1.4758215024863215	1.2786558144045317
1.8907412061903115	1.6184074063355878
1.417791879409015	1.262774538157251
1.1007394682257754	1.0238025316268904
1.5917808817610333	1.4561749226794445
1.287629420337328	1.388879789364464
1.861553466650424	1.083534013465783
1.335876705523324	1.0447767938409669
1.924394559421834	1.434412333990216
1.781924748194892	1.1887232866259092
1.1822649567871257	1.2600635237232098
1.2866346126049149	1.7646901600118092
1.635864116217943	1.9447131508803617
1.6841138871053338	1.7198664292599262
1.4277103729972942	1.6770911585814512
1.7657065033964896	1.4339967604232708
1.9421180072557085	1.3420154029354805
1.0314433389038753	1.3961802695431336
1.5095249599727103	1.1506320303199378
1.8104907010500024	1.7163662187151474
1.9880495303087737	1.905665446594783
1.6737848802800772	1.76948568075521
1.5694019701960307	1.1448576589193036
1.2995361486462984	1.0199489094151306
1.5877412793226346	1.3698726871261988
1.7297246632576762	1.0028650718432
1.3309484709082577	1.885048836663746
1.6966477434251017	1.390489000333733
1.9446102840238755	1.9883018648469921
1.6635319322564126	1.6815523344143986
1.0286195035959076	1.136269776709945
1.2661630826057249	1.065116387346097
1.6683614859716778	1.6770278632668876
1.1354862867033864	1.7516845913959356
1.8164297650880847	1.5927825584247586
1.2488772511847455	1.5178409990576263
1.7045252868994991	1.0157378524754845
1.2380332493276225	1.3265769846824391
1.121032264583561	1.8155522300658986
1.5666236310099135	1.5432873008740382
1.7885564880439133	1.585163417348679
1.474437895352973	1.391193043362847
1.028423257194684	1.7094084038740593
1.213381364972395	1.0929622953053686
1.9474358803739862	1.9317779527327006
1.3342881736863172	1.429259591607869
1.8049621132356937	1.9279616800368347
1.7445646936917516	1.8288014029162547
1.6649330677712746	1.6676473700511978
1.846074122402116	1.1274847400984491
1.5258672147019663	1.6730508133754034
1.0155501238755074	1.3504279834485349
1.5164874860049027	1.625270286717612
1.2684804531094422	1.658970869779344
1.8912275861593806	1.0728022051771713
1.1568912071905995	1.4728181369656652
1.0604735974799946	1.3749026596791623
1.295740238358813	1.7763941066174005
1.4609199891844882	1.16961508326113
1.4781004844024443	1.7273991451520527
1.4043323378506278	1.2221214510902194
1.314301294081397	1.4006584384634868
1.1175865746831135	1.4814729912282052
1.0747430737532377	1.9501392931757333
1.7640132676891114	1.5579692541268297
1.2173374003142354	1.5915774259544115
1.700480813856053	1.1001487080800383
1.9257329572840767	1.0247828863763067
1.4262095760383868	1.9536314154919099
1.3379013082287048	1.1674700745545654
1.4591504656711698	1.070268666896309
1.99741711773373	1.7665579327825605
1.7618442048027265	1.4391647244815136
1.529697643363472	1.9325766942886122
1.8062694051534165	1.2278515734312854
1.3964611016619615	1.1113639791565946
1.041534715563854	1.4262052941649475
1.4007209292672582	1.4643280490179613
1.166723568653195	1.346417981312729
1.4637703433153375	1.3183422420765263
1.1736378914642813	1.2193376059784933
1.9983610440221142	1.6731856931602713
1.303471124435797	1.0607045589953394
1.3579369225213425	1.040234823005811
1.576326357473105	1.9330283039662814
1.6901869760463741	1.2673151049421005
1.2315926734347626	1.0792373450486454
1.7529417200526074	1.4453603693845807
1.3610977334918102	1.1281837746220231
1.5439326787112628	1.45448757496547
1.4666833463004953	1.8990219893716196
1.9346139747186863	1.5455442900879526
1.0009707378476755	1.6576695799893004
1.426874979947058	1.440469259699578
1.0048382966431868	1.8548943183422095
1.3279412730204592	1.052635483260384
1.8857953750549767	1.4250431671955681
1.6449904854128	1.0434078595172036
1.2681258885382451	1.0253519393522865
1.0852922922964485	1.0644161294100656
1.5262615448196923	1.1142479195924624
1.3080283380595283	1.40125251301851
1.066007208011299	1.2526174542309891
1.0191140870245736	1.5168062660489583
1.7447760597831055	1.3236321557179684
1.1758551663387633	1.0094545323740822
1.095206698968042	1.2268948359693344
1.423760161695601	1.316765764464971
1.2694545010271203	1.5015667608381347
1.4559732262701988	1.8244480701094135
1.5195887548168021	1.6555946086874442
1.7669444334135598	1.7283909660271666
1.6168036841383877	1.2984318781729864
1.807978446085122	1.6214316730894482
1.766995541125465	1.9302514661764185
1.0281377836803192	1.5776304498223226
1.311903460422739	1.0290051054281946
1.9970074476844129	1.6834022441705068
1.7039641010143267	1.2425102332028188
1.0016906081692423	1.686588858499342
1.63604333230446	1.9724630722661434
1.4996083019633404	1.7495630686563024
1.080061126431266	1.2742796568633692
1.5167620206674135	1.1098034258209364
1.3750477632743745	1.9673934460862585
1.1017914404973963	1.3787953070626764
1.854312184672027	1.6118677526547018
1.4037724780034193	1.4313490657663015
1.379881613399897	1.5766701791596502
1.7073473364535505	1.0208415684523136
1.6034416331751962	1.6198419261937247
1.9397095900848846	1.280065417168969
1.9063971095487917	1.5496146716748609
1.7590995563177492	1.7891712296800655
1.897374097780839	1.5114418456989724
1.810559633013457	1.8217210308094298
1.8181186385684462	1.403016047071998
1.2378332852144425	1.270387606560043
1.1730761357491641	1.2664927560929269
1.888682056737179	1.2485600651232034
1.150772628375338	1.2104599693839713
1.6064641895285556	1.5695434292428572
1.6279970780948922	1.1574750982645245
1.331500523770549	1.3450722166568365
1.5499546770992767	1.4824731420931205
1.484913834463104	1.888727303213297
1.0897376408899546	1.3376710254873003
1.9299725124801939	1.4462060531190628
1.4128614407207736	1.4532476285844438
1.4452503551277207	1.3586732861919992
1.9443336318575164	1.0190869849332742
1.1175413446631195	1.9001664223938641
1.5253493395440432	1.2992337396401155
1.7492775399208098	1.3503273196643655
1.604286158739573	1.3188125060291565
1.2885530965025063	1.093685533348458
1.7433335320638061	1.17862002424765
1.186489996230812	1.14984814129573
1.0505727426346585	1.4724925117832162
1.0991095097338435	1.3780285415544098
1.8318274989461412	1.7554844437023422
1.8403056095804737	1.0412931466492468
1.605549289400087	1.926566830706395
1.231516805420871	1.6771807433661956
1.2149720044784018	1.0987958634622026
1.81091439601772	1.5237238127933614
1.305096868485376	1.5399986334729403
1.5423110308456718	1.3838971323208746
1.3922545191589095	1.482572316650156
1.3490367347518035	1.416530678557223
1.9816089114373452	1.9338805409074369
1.6236208302860584	1.3723707470103017
1.4769599965392073	1.555404649111873
1.913933171862763	1.5823207925166107
1.1797915573535467	1.1337859416490763
1.018974480616853	1.0391905820832876
1.5271988977626962	1.1364702771688333
1.9912094851150655	1.1596114825995878
1.8266056172831595	1.932438258767739
1.412487843764363	1.687236931811678
1.9277194700014046	1.5674529297800477
1.2929619249762996	1.1774299027952597
1.0386198231588515	1.622561885272012
1.0045356169467947	1.7164811430300777
1.640298924174147	1.2088311013145125
1.4306800793330123	1.414597234584238
1.4873628993396628	1.0930554808473516
1.567567850890734	1.8035371040271886
1.1113855604531226	1.3449555506077744
1.9958166495067404	1.9451024248323336
1.6542533077825883	1.5356246390770867
1.7470245528602861	1.7397789859642132
1.089794136055495	1.4376974375582312
1.990764156100724	1.4630569673924199
1.0709862591211936	1.3197865043976682
1.209470518036521	1.3189619926925762
1.8160526980549618	1.5939621291297248
1.5258999609736825	1.5058676894007867
1.8632825194269926	1.269218701979174
1.4981132631882979	1.4079334274858333
1.9339229735758052	1.7876598219923874
1.3597246869923998	1.093815877423898
1.35822427420894	1.5681289683913733
1.1341759320960882	1.5608018448500005
1.8128473274230068	1.9783010582879625
1.6976322837608049	1.7772803474630199
1.9932435452963024	1.1063921890037687
1.8370499182706557	1.422502143865551
1.6834507997306747	1.9699737288150785
1.296908663466924	1.3360907937076048
1.6207949328879478	1.8910571854104874
1.2648690276633126	1.6827798151542823
1.191969847928328	1.8147981880574509
1.92502048300593	1.482481937700579
1.7372095776177832	1.0926375902011563
1.5429444430054025	1.90705873012413
1.5655825397409873	1.554893866029523
1.2998213681455424	1.9325160608977305
1.3409517423752197	1.6115652549039012
1.380946931956185	1.2135843603013345
1.1465701896504537	1.847898089509427
1.780570047204594	1.5426386460451693
1.156229481056008	1.417825086682297
1.7618017981101495	1.5649764304278266
1.4766271203246089	1.1611660797077243
1.5582915262372175	1.7430062921177172
1.9114168202465331	1.1610667570327404
1.537296081850502	1.1056897181770553
1.9624977743804861	1.0803900762752485
1.334593180059616	1.6968063879564685
1.619924561369466	1.7871886055484876
1.110682800574697	1.3761945138169245
1.7384078014531708	1.48103599295523
1.2285811592692044	1.0356853072582408
1.388844559813123	1.0283138916020946
1.6622493560659126	1.0849100369464164
1.101047505049995	1.4520888675342953
1.7301351979689863	1.2943875601700754
1.5985842094115064	1.8098812160980258
1.1423679576683619	1.0449050537971996
1.2170613213652042	1.020090989740026
1.4925565342131777	1.882535503834808
1.1049714303105154	1.3043899310398444
1.065552446525213	1.3641472333469606
1.5549779259484073	1.9489187299250397
1.2426772736183131	1.531388905911821
1.9119859570765418	1.582264373051116
1.0963115257478795	1.6168395292971542
1.1315101567261239	1.6657040346228489
1.9437232395799942	1.618433152129399
1.0723849947610702	1.9276392384505399
1.848733004583398	1.3131195081633533
1.936393389983309	1.4106831979193144
1.4778597377512879	1.7805077590847884
1.699057336059171	1.9942220719035757
1.8377697750045021	1.5844981995619283
1.1380881198402117	1.6043649900277879
1.1670234448723589	1.1727349015063397
1.9884068014428535	1.2123331111246598
1.522804493558379	1.481031757168557
1.2907784814092775	1.7793480284184515
1.7827402656928404	1.3129307090926206
1.783302039126368	1.905356110646593
1.2663511551622924	1.0211094679654904
1.3435268193832892	1.6621716706244904
1.675902233543224	1.3144650299738145
1.6950283897898668	1.2660140855341342
1.8154347017808274	1.2717354573256312
1.2242415537345914	1.3008984537474406
1.942852147032407	1.931442416930656
1.6453186024927386	1.6050160592608225
1.5978571404307924	1.6092923403145836
1.0951818919924134	1.6848263432170854
1.5482393194629558	1.484520387503521
1.408689741328158	1.776572395323851
1.0515141696856343	1.0364045109753368
1.9399076631099532	1.6880847580795388
1.8359842838620581	1.12873267502386
1.2099855677468343	1.6050605436171854
1.7953459247481185	1.8095280434281196
1.9857859788708363	1.2124172091350145
1.5191264351542992	1.8077295583054527
1.6510138843553375	1.1350055491420807
1.4052295834159734	1.5249845637882455
1.6832967307557294	1.32515303930515
1.8004798093612902	1.4044397632331067
1.490179686302758	1.8287968259059852
1.7112060302665502	1.1667360324777014
