1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.4533629648257	0.0016405533294505	1.4513542014558	0.00028520984026311
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.275128859299	0.00033984364360072	1.3892416285484	0.0030169245541952
1.3771433236945	0.0010224842374411	1.421577260217	1.0113806809132e-005
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6009735159271	0.0004565367243002	1.3777299091342	-0.0017237851007716
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
9000
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.1855191880674	-0.00051085021712133	1.5832022959377	0.0026484716798472
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.2465848474947	0.0022182338740932	1.2922015476125	0.0023046601301241
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
9250
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.5902538334371	-0.00095516833435101	1.6306362134756	-0.0015328275187839
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.3883103533864	-0.0024992707516984	1.7261206214147	0.00070197175555637
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5883141070589	0.0013162712257905	1.4294485229983	-0.0017117114138089
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.8002763482521	-0.0004041399571356	1.5363345323351	-0.0024991484125842
1.3966952133292	0.0022694967385663	1.1488383010095	0.0011520165606776
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
9500
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
9750
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
10000
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.7206191194065	0.0011200657703903	1.4228692544924	-0.00073296444589402
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5542752372062	-0.0032248873288878	1.8756473646786	-0.00084022291681332
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
10250
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
10500
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5665378922946	7.4299614914942e-005	1.4071406185967	-0.0011535088787681
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
1.6899108746311	-0.00029337300151453	1.6008583522236	-0.0015958103400123
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
10750
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
1.3966952133292	0.0022694967385663	1.1488383010095	0.0011520165606776
11000
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.6468442333292	0.00088023329804592	1.3394688968481	-0.00049035340306769
11250
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.5360037519419	-0.00077494790306621	1.5418358347784	-0.00094347625796991
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.2999342967385	0.00039620525655906	1.4830243685167	0.0016477578845965
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.4818149345742	0.0027055586581237	1.1538935116034	0.00072648212136532
11500
1.5965764825684	-0.00088582179670906	1.5463972251664	-0.00016057837969648
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.5426552756356	0.001120084130267	1.4405252937523	0.00045747565262962
11750
1.4956003815526	0.001639326054877	1.350568711727	0.00040314481953592
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
1.653731670323	-0.0013718089461952	1.7153145872048	-0.00081317442964103
12000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
12250
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
12500
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
12750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
13000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
13250
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
13500
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
13750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
14000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
14250
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
14500
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
14750
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
15000
1.3478463690748	-0.0001098604854048	1.5280993619831	0.00077998980285958
