1.5576383287113	-0.0064233235936964	1.1134661068587	-0.00011834810912679
1.1726673733087	0.0023841800177325	1.5070690056303	-0.0050943901563004
1.6094192321886	0.00080636335226312	1.4885649381421	0.0026428097661765
1.354050739139	-0.001037039352167	1.2515385060861	-0.00019371538037062
1.5997995591875	-0.001962231262211	1.1781445973522	0.0035050206048156
1.6134053637641	0.0024874558676311	1.7314708950644	-0.0015307784139307
1.6857179379906	-0.0040625097771293	1.128576091939	-0.0011509833525875
1.3891245726272	-0.00089289204636959	1.1377400468832	-0.0016759224398237
1.4253664423797	-0.000692200445104	1.6408038676951	-0.00039424466661338
1.5182694683589	0.0041884876974362	1.7968586441118	-0.0015677275683538
1.7231292842164	-0.0013906486066928	1.4026503979893	0.0059067264501248
1.5158557297518	0.0071872846923552	1.8565326082746	-0.0012867203464995
1.3652146302917	0.00058718147730028	1.4998244500355	-0.00095226591697251
1.2990963389703	0.0054129778611798	1.7758858880004	-0.0026482666435911
1.1942226514531	-0.0056308770683364	1.2108606310785	-0.0056735162821692
1.3420564972508	-0.0003155411380764	1.3750175920018	-0.0025951717991926
1.6524048655738	-0.0031159181007285	1.2809167913415	0.0020084248764444
1.8202884344142	0.00029784996132292	1.595968804193	0.0020400870474814
1.6022732740129	-0.0019027641865751	1.5987986080235	0.0027759026220468
1.5574953092134	-0.0067217074979147	1.1581032359424	0.0010382154290099
1.299740982303	-0.0050639021389583	1.1976248021354	-0.0016510855889139
1.5064160844681	0.002946103794257	1.4825246113662	-0.0004888179618777
1.4928157714259	-0.0056091714330301	1.1315396354202	0.0015897147985251
1.1256490653475	0.0052866306691327	1.7378875450932	-0.004557625293078
1.5525065028245	-0.0029277669970327	1.2270313545048	0.001556090866906
1.1346388775017	0.0021372022246073	1.552843174452	-0.0059536479816913
1.7993402191165	0.0017639253560335	1.5457005738723	0.0025386830525665
1.1081504886092	-0.0046881315670747	1.2608909979348	-0.0040213421454806
1.8822121550809	0.00319516365198	1.6825210358509	0.003333687613311
1.4208855854251	0.0011808331074233	1.561415945431	-0.0046956770473822
1.3417231485533	0.0058368185084296	1.7207604399052	-0.0016306753489177
1.385354085597	0.00051957807158276	1.4467305227767	-0.0017509467963256
1.1840785613585	-0.0027888580134304	1.2980058047308	-0.0067260660823072
1.3344672481697	0.00079778813475003	1.5812874310909	-0.0011981736434646
1.8984779188972	0.0001505581203416	1.4487569102096	0.0070210900810136
1.6467042091433	0.0064663315989468	1.8243110995624	0.0023816958838025
1.6111746344958	0.0046849386731121	1.7955881931371	0.00057401987683371
1.3023356244082	-0.00059152087155411	1.4814005756029	-0.0011267560337554
1.5711103987005	0.00031949580150887	1.5320733019297	0.0017148395202528
1.4220655343676	-0.0046142967856314	1.1758809775423	-0.00092514914811374
1.7401569275281	0.00039640330617261	1.4099390938816	0.0046720285021585
1.5965051910813	0.0023635898616449	1.8965323268533	0.0017043396025329
1.7577594677999	0.00043741044317252	1.5109622591251	-0.00098214259287623
1.2109691752525	0.0016684716221117	1.4031341529393	-0.0027280714470899
1.4734799786602	0.0011551431196284	1.4205549397496	-0.0014225946358474
1.7928419233621	-0.0027066153091821	1.2231562415657	0.0049238036857536
1.4456567903033	-0.0030151560290552	1.1384846815626	0.0015227239242691
1.3055965163519	-0.0006587989977177	1.2251454382584	-0.0025839588041217
1.8962926713192	-0.0046627857463067	1.3734400415773	0.0042826348800511
1.2499209000692	0.0020312658825851	1.4663432250928	-0.0028056249991683
1.6211057658963	0.0049741009359372	1.5965132618196	0.0010240039673065
1.4056905183139	-0.0030876091156813	1.1343399147891	-0.0024484254604776
1.4129760295143	-0.0024489033119758	1.2649223474026	-0.0026100064641932
1.3713433003341	0.0036776631143158	1.6568889487554	0.00011746739979872
1.3388261626477	1.7256932737766e-005	1.394473411638	-0.0043763603720906
1.1634150733444	-0.0047781263244741	1.2647262244202	-0.0016721995188178
1.8924737903204	0.0040861831544263	1.6902787752868	0.0033063884083897
1.6998772704111	0.005066395379159	1.7992673885724	0.00028966479408786
1.5961406364116	-0.0008801294709523	1.3292307524788	0.002008329794838
1.3701114452318	0.0055166590941657	1.7293481629003	-0.002101399166093
1.4926749232542	-0.0035469928434399	1.3868168701891	-0.00050371053749623
1.5019158954071	0.0056380871225855	1.670690144589	0.00012895929595204
1.7746848460907	-0.0032888748125741	1.2736570720731	0.0012246758141887
1.6722852240499	-0.0036632965964207	1.4374969611291	0.0016900016387091
1.2386874640047	0.0011663932565752	1.4283230092797	-0.0059874221694031
1.8201690259928	-0.0025334575472451	1.2462595514101	0.0066846254654363
1.7839602768728	-0.0021359248666961	1.4585737730722	0.0011944456271849
1.3510367415622	-0.0046779925022918	1.1798886626294	-0.00012817162962495
1.349406890622	0.0056715267443502	1.8943303737422	-0.0011142569547811
1.748962660109	0.0023114515607478	1.7130062158593	0.0062676715127554
1.8809456617102	0.00079609317340926	1.3264975124735	0.0062425663513856
1.4038695764846	-7.6407487805571e-005	1.5155516773044	-0.0047888397150721
1.3579861811071	0.0029289642775279	1.8084570707233	-0.0019552549045867
1.2348862945303	-0.0045572523294152	1.1975633806437	-0.0024092457975889
1.5877112163116	0.0053012861054384	1.879548705538	-0.00066294204621122
1.8037049860627	-0.0062009892869646	1.2188002569351	0.0049945936768349
1.5872323422658	0.00012565720225637	1.3242113909461	0.0031078920745672
1.6105230925707	-0.0015943912763883	1.3819278249397	0.00039505834944657
1.4275102483626	0.003493694297157	1.6268744697079	-0.0026969989193013
1.6537871994444	-0.0050198056477063	1.2923027572383	0.00029556581118448
1.7684257885376	-0.00098646741387105	1.4727400786193	0.0070604835388366
1.7872218145745	0.0049359579120632	1.6632265747571	0.0036849659056046
1.8996708363159	0.0014578520959603	1.5429389139265	0.007421798472195
1.5329011280361	-0.00099981974752122	1.5857805509152	-0.00097752431666858
1.7397284141174	-0.0018214754001656	1.302921561591	0.0043075924968316
1.5839882134196	0.0018978241237489	1.6552682067252	0.0044874214465608
1.1511344127754	-0.0017112795622401	1.2900580319304	-0.0060402668883231
1.3964358159829	-0.0032746360070245	1.1892542056437	-0.0012892497912006
1.3170947688783	-0.0010872924343019	1.4223908029682	-0.0029853198282099
1.4347839310971	0.0042827342291589	1.6563065337425	-0.00010022631060737
1.2912796235562	-0.0017115340670947	1.4944624473351	-0.00048966389730569
1.3881099252638	0.0024938078681161	1.7898043237789	0.00093680649207273
1.8049411683577	-0.0046030794153919	1.2676153206221	0.0054313423211589
1.6325561612473	-0.0061570072231671	1.2308514456493	0.0028749313454784
1.5826155801034	-0.0025298166638095	1.1862507532268	-0.0010444665070131
1.7356312268245	0.0015749117682333	1.7754936981594	0.0029443989089571
1.1411961750809	-0.0043891828260997	1.1832560883638	-0.0018971543214809
1.6278341105315	-0.0064087851605189	1.1528368030046	0.0021842672534287
1.8438651037306	-0.00042685499028356	1.2808160518632	0.0048913174198476
1.649834868326	-0.0025811849840164	1.115674497102	0.0010675849330591
1.8546101800914	0.001865792250979	1.637188601339	0.0040495289789752
1.7917394044743	-0.0029697710628403	1.4825262960743	0.0040767261563097
1.5621840132167	0.0029788641226975	1.660130377076	0.0031089311366097
1.2266502254065	0.0038329815409039	1.8616311111804	-0.00034494103539955
1.6016944314529	0.0051092790455852	1.8007412696844	-0.0017353878285392
1.7713936216276	-0.0057369550441537	1.166395944622	0.0012017255546343
1.7989080473769	0.0015078954659545	1.3966503868618	0.0049188372933389
1.2354094854234	0.00065488304959868	1.7692157107253	-0.0031782259932464
1.8440524311695	0.0015271406500194	1.5877533306269	0.0023803698425806
1.6945615475195	-0.00012430974200229	1.741876989441	0.0014852829961536
1.5111336857009	0.0023677841838893	1.6546819569814	-0.0034289871055225
1.5910174788224	-0.0036836198790625	1.4899207009424	0.00068021001465331
1.7010809966384	0.0026207992854398	1.5003369741446	0.00087790383064464
1.4264779244992	-0.0038589231042413	1.3194795042718	0.00088442057511355
1.6028398916534	0.0017949069920728	1.5418156330719	0.0013333890812392
1.1193938563534	0.0010230522236887	1.7005911236737	-0.0080837953837052
1.5241178978307	0.0060489580844499	1.8937922910735	-0.00085366828867574
1.6227801085117	0.0013608162303326	1.6144512520278	0.00082706460127083
1.7751282410541	-0.001858598364214	1.3324322747796	0.0040503375503674
1.1860305997956	0.0037127789844484	1.7379424000865	-0.00083318415974335
1.8965544976039	-0.0045389195748904	1.2401994423608	0.0050907985203002
1.121612881578	-0.0051450779061909	1.1965871167246	-0.0052340758612898
1.4822613058527	0.0028314181463093	1.8412449130231	-0.00066998686371329
1.2803622428136	0.0044496110093844	1.7066790177939	-0.0024112992947696
1.3501900466022	-0.0040038372827121	1.1590810362676	-0.0016971137400764
1.2953696054743	0.0015962032649646	1.5612780516669	-0.0029635700075031
1.3937438189877	-0.00026479512240412	1.4957090272164	-0.002575979720006
1.2995624734875	0.0015539678925341	1.3951412281829	-0.0040141091829067
1.5349513600822	-0.0016018459103579	1.5065367062858	0.00038271669463183
1.6893258282069	0.0034523123061524	1.5849960196058	0.0038505924742743
1.4623087441256	0.0024602748244612	1.7633001748448	0.0011701714723732
1.6745780107225	0.0074629339755235	1.8081064964825	0.0013441731180236
1.442785856817	-0.00011875944225649	1.3680589299011	-0.000920087680687
1.1297574210982	-0.0027186029725695	1.1790768838536	-0.0059230396171547
1.8081167403076	-0.0049987941049317	1.2820726686696	0.0019293780499688
1.5814281444955	-0.0047688684025623	1.1245093561763	0.0019571760560311
1.7803045946213	-0.00095893212205537	1.2427706659784	0.0020375635484494
1.8536681152225	-0.00034009620257841	1.3748079100035	0.0077799381143806
1.3029202367214	0.0039083064294827	1.8450225425166	-0.0036866943136484
1.225934296884	0.0056894436501456	1.8014084338538	-0.0040865505404354
1.8158599035589	0.0034496760057934	1.7115260993995	0.0025387696446167
1.7111307398811	0.0013075936095651	1.5489964112191	0.0023727657915402
1.5950400972002	0.0064930418172754	1.8018873965731	0.0018453047909507
1.3556332903811	0.0032979127312051	1.5009550748852	-0.00047578492770938
1.1395946104643	-0.0031720272489228	1.3291400325603	-0.0043636280631191
1.4656604065806	-0.002864833423907	1.3264236663941	0.0017013572139645
1.6158779431371	0.0046221103726011	1.7529758027802	0.0023710015793624
1.7719896186262	-0.0049563707761209	1.3467933850125	0.0024394371539722
1.7898432300115	-0.0041996753478337	1.2880367601209	0.0054349982840267
1.6571492303282	0.0002891439943726	1.6409813302912	0.0002825146925023
1.2606753750909	-0.0067609668240407	1.1809872320689	-0.0019878937142922
1.1857820436432	0.0012134524467476	1.6544245791199	-0.00051035371307303
1.6033192757177	0.001929066824323	1.8631238679261	0.0018719798946157
1.4291983081476	-0.0046254814317349	1.1654948370546	0.0017965709369568
1.3706693137164	-0.0056223476849614	1.1642047363412	0.00073369593602142
1.3697223236132	-0.00053537672351386	1.498841093497	-0.0011627097370638
1.2873259108404	-0.0054416564731697	1.183089203299	-0.0023840097896438
1.1969674568435	0.0030814600148018	1.591496828104	-0.0062362710634625
1.3047524688787	-0.0084432017629737	1.1596313289185	-0.0023927465847306
1.7292266340941	0.0059470846767399	1.8055865302717	0.0026115388940649
1.2550644843664	-0.0048159825128194	1.197765808034	-0.0020510719714954
1.5927726985622	0.00095448063095875	1.4239789317394	0.0034168027800881
1.8219830076852	0.0021857666692437	1.748593674364	0.0013228526048784
1.5697256224799	0.00017700380463068	1.6899396239306	0.0005454444470063
1.7504170991977	-0.0022353250481927	1.174472123169	0.0048754867126637
1.3847129959566	-0.001569999280783	1.5262192253751	0.00066987492914622
1.493455824557	-0.0016921679360547	1.2212793545929	0.00020467548418238
1.7729159476666	-0.00022720291784351	1.7557635644266	0.0043125579687616
1.6620323606467	-0.0029024167079046	1.1386351467393	0.00015531601758835
1.4953354718528	0.0034561771203878	1.7766679933532	0.001095662702446
1.5307465468759	-0.0059762142213141	1.1960868812345	0.0013617971004872
1.5705939464291	0.0011617552565843	1.5268825203537	0.00016710787647864
1.8425115385151	0.003137318696112	1.7273374990775	0.0065890230999289
1.7443726424201	-0.0016688688901351	1.3113689195969	0.0037666980722386
1.3125877953331	0.00043902714391584	1.4004227773942	0.0001462636420475
1.1112875749156	0.002286770680862	1.8053697694385	-0.0070734671669293
1.4963584155137	-0.0015097842904559	1.4420003529845	-4.5315393015e-005
1.1976294717118	0.0013261253292167	1.6891596338852	-0.0042365231749264
1.7619678207634	0.0033122998053033	1.4951797894733	0.0035956214690469
1.6833095907432	-0.004277640424382	1.231673769046	0.0046323520507194
1.8416982929997	-0.00091745881154854	1.328184469238	0.0040133747775734
1.6769370946388	0.00068154404725575	1.5051786747188	0.0012859542788855
1.2201875270166	0.0038012879074983	1.83903381485	-0.0027676987113591
1.3838310883914	0.0016210436377709	1.4015466381335	-0.0028366042769221
1.1807524452131	-0.001028957205097	1.4633771187404	-0.0047257139542441
1.8725654242377	0.00044429120901669	1.3467204978395	0.0058763038150253
1.5921058484365	-0.0020364453512663	1.2179134465298	-0.00120221978945
1.8849704110813	-0.0067961262312946	1.1442038466323	0.0050888584472674
1.7860710519427	0.0020618482081596	1.5370006358653	0.0042567324040674
1.2466296787542	-0.0034202871407344	1.3615972025886	-0.0045602911333866
1.2199936996617	0.0010943025635494	1.6769220673418	-0.0013111170791213
1.2473819017445	0.00048981266355274	1.62075083399	-0.0065808654818673
1.4453603091935	0.00086046386872531	1.5220934550391	-0.0037192833432191
1.3137440704302	-0.00055438213189912	1.2753002366109	-0.0018827770961441
1.7972736440211	-0.0069228326556957	1.1508210879098	0.0050840168219096
1.6128885780099	0.0048076779514447	1.7527307275362	-0.00012412982776319
1.1632742146988	0.00092862081658454	1.3840128234026	-0.0036999000954534
1.2538514889244	0.00010283524931643	1.4235491147013	-0.0056196381701246
1.7126603162002	0.0071830271952431	1.8214330327337	0.0018016862791919
1.6155831168126	0.0062046241024104	1.8827240065544	-7.0987270492626e-005
1.8889839007795	-0.0034145474701801	1.3722531654445	0.0054231290146428
1.734352648359	0.0029742968750843	1.6669600204037	0.001376070801694
1.1571393147667	-0.0037350865989135	1.1790788161922	-0.0026281727118668
1.7247651331783	0.0003249463520821	1.6763498509013	0.0046618886369249
1.6495817547516	0.0012372030355098	1.5026114419278	-0.0012811914402147
1.267752157683	0.00024944925288068	1.4351632537561	-0.0027259929470309
1.6804953070354	0.0015081951421937	1.3520073214667	0.001731805500223
1.3412237837639	0.00066995204869647	1.6107845261778	-0.0038432048850372
1.3426954297423	0.0073610414171057	1.7917412074162	-0.0009933060667354
1.6904033522943	6.8439882565805e-005	1.7071636932327	0.0027070671103279
1.173810348227	-0.00084395487235606	1.4771315572404	-0.0031133224515329
1.8989230026206	0.0010204147684028	1.6888379467867	0.0044886632648483
1.6710959654622	-0.0021795780606466	1.2388138024417	-0.00097371761368266
1.5543423927187	0.0020213233251981	1.6877008141331	0.00244851143967
1.1446918530592	-0.00112139996223	1.3808418508412	-0.0018900273611137
1.5363708204756	0.0059924144709863	1.8436314142907	0.0015262231266228
1.5065814723135	0.0029289889291453	1.6857997801489	0.00066323572218078
1.6656259492186	-0.00068066538808523	1.2639715880694	0.00020811527394246
1.3344577280714	-0.0032141384506994	1.3184461808362	-0.0039211393368797
1.6566013038116	0.0022639279168154	1.4820130183045	0.0027864193574144
1.7990887698055	-0.0008456176769501	1.1463313538707	0.0043070926902345
1.5456206427615	0.00027542295473237	1.6663459829213	0.0021105475551883
1.3749032110957	0.0032500265198108	1.7454873453558	0.00062549792311361
