554000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.027696194176523	-0.0010135406227759	0.024934715301289	0.001853048924701
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
555000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025293893209421	-0.0032021819521019	0.021265010768806	-0.0051752243096046
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
556000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
557000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
558000
0.025493466070322	0.0007409549511145	0.027799399442596	0.0060787261282305
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
559000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025293893209421	-0.0032021819521019	0.021265010768806	-0.0051752243096046
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
560000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
561000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
562000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.029564724766151	-0.0031020959926473	0.028393230241677	0.0033017954590634
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026810697187485	-0.0058071509022773	0.024344302985469	-1.7940943731418e-005
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025293893209421	-0.0032021819521019	0.021265010768806	-0.0051752243096046
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
563000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
564000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.025113816623392	-0.0021445365793773	0.025712723214207	0.0033605698972132
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
565000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
566000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
567000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.029564724766151	-0.0031020959926473	0.028393230241677	0.0033017954590634
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
568000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.028035455011435	-0.0034040098406086	0.023459809657439	-0.0058115992977688
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
569000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
570000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.016995610939248	0.011694328878921	0.032903722442589	0.0062604981992851
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
571000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
572000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.016995610939248	0.011694328878921	0.032903722442589	0.0062604981992851
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
573000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.02409099305482	0.0027751919203936	0.017233907997197	-0.0097467619004791
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.023588346376361	8.4830609123401e-006	0.026492346722623	-0.0006122678947587
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
0.025446912381152	-0.0010346843564165	0.019822019311751	-0.0049200398262271
574000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.028675084960377	-0.0067229193014308	0.022151902067669	-0.0021183274793742
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
575000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
576000
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.023498770788127	0.00099736764591718	0.027244566473223	7.0309460378311e-005
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
0.024171573518607	0.0011386896299005	0.023961693335436	0.00046514536857933
0.027565537716039	-0.0014756602817827	0.025478442809971	0.0023436146257056
0.024124593893933	0.0027286866749668	0.024210139095077	-0.0016079816248445
0.024347050543374	0.0015668108710909	0.027347706848648	0.0015186667814083
0.023378208168422	0.00098537820887385	0.022037370194459	-0.0031521753129704
0.024373646306269	0.0025565368594667	0.024673050977745	0.0010753978291886
0.025184184459866	-0.0018293768667045	0.028841059956303	0.0052129843074849
0.016995610939248	0.011694328878921	0.032903722442589	0.0062604981992851
0.024168367077629	0.00051835749046748	0.026781808104827	0.0020255185876945
577000
0.025735743787401	0.0010582281325465	0.020087011701481	-0.005501326051011
0.024946104941763	-0.0011166185325313	0.028525117269252	0.0031681899017137
0.026712128971162	-0.0019281610849525	0.02617633599023	0.00090655857082197
0.022002155550617	0.0057815425397738	0.028310677731577	0.0043717572096202
0.026585367277951	-0.0028096849239477	0.027588112659461	0.0052102296761078
0.028410720944258	-0.0041566610953304	0.025099338412111	-0.00049679377800736
0.024335209271202	0.0010853574835379	0.021089796465207	-0.0048884469160782
0.024388170308611	0.0034345181813647	0.02427097475738	0.00093347238191657
0.026839580808643	-0.00051692674207891	0.025440646844917	0.00092442417915238
