13000	21.466697136704	1.8149739743667	-0.0091087169124714	1.7696660679741	-0.012690601902361
13000	20.545640042313	1.3095313271289	0.0054565533534688	1.3343066297122	0.0097903771514143
13000	33.843816049281	1.6219109411427	0.0021931072960463	1.4710276441872	-0.0062783112062905
13000	35.996517240188	1.5371847343428	-0.0090427793627616	1.8479140875381	-0.0012697256827652
13000	33.936604975902	1.3066393673082	0.0028729341873456	1.4441717195107	0.0046142976951818
13000	20.05848796505	1.6707308425034	-0.0098124090549595	1.6070992586683	-0.0071408827504197
13000	51.82874699973	1.4751305015155	0.0043480914034143	1.2567736794526	0.0006630339901082
13000	29.748279050001	1.693073057887	-0.0060353366357791	1.7431979761151	-0.0068702404325313
14000	21.790318643274	1.3576481544399	0.0092259193824657	1.2244402205212	0.0067389649597707
14000	30.933765306895	1.3158644962625	0.0032159822860541	1.3182021774506	0.0025600088579897
14000	20.029740106693	1.4128614407208	-0.00059646145954262	1.4532476285844	0.0050093678685303
14000	20.737482404987	1.4778597377513	-0.011001685908449	1.7805077590848	0.0013665592415485
14000	23.387816972046	1.4966212773986	-0.0010604170285567	1.5660521297371	-0.00012756996397689
14000	21.898784835669	1.6326206798802	-0.0070831381352068	1.5631786495185	-0.0037376928084971
14000	27.246787822058	1.6202569695475	0.0055647596713928	1.3107229460582	-0.0020523774593345
14000	36.731497948985	1.6159502736926	0.0023733565918822	1.3544449365441	-0.0018285221177119
14000	33.670766625785	1.3138546827048	0.0013355877190502	1.4629379908451	0.0012910187826743
14000	29.717405338152	1.6280602722954	-0.0032020484802216	1.5426557873443	-0.0030726615603616
14000	61.215966210264	1.4232584281115	-0.001017445751112	1.5001703871586	0.00019796616085565
14000	20.895185210058	1.3938875140352	0.0012798262515997	1.4870421705375	0.0010259510997451
14000	23.678388257011	1.2530912485036	0.00062535616812925	1.4097769793154	0.010952336891338
14000	20.145684041642	1.5443584443471	-0.012918909362577	1.8852209823468	-0.0024012474164821
14000	20.009053938446	1.4583346166542	0.013149548891092	1.1632745765703	0.0036339990890651
14000	20.074600657536	1.0328386482684	0.00072875784425551	1.5038676428637	0.016577643884836
14000	54.634607569238	1.5422383379622	0.0017041815870789	1.4835644104051	-0.00069512614477452
14000	27.410573793083	1.5674991902118	0.0011215736823419	1.4117938872468	0.0013483795459342
14000	24.854049323248	1.5938578551753	0.0024206236736496	1.4570451924396	-0.0040155811778938
14000	21.199698862211	1.3296187663602	-0.0031826693523142	1.6534409260113	0.0024870049477814
14000	26.689790089011	1.4628322189667	0.0060969856547447	1.3507564742367	-0.00043085117235736
14000	21.110509246868	1.4759356686713	0.012689939049478	1.1882861332872	0.0019992447367203
14000	38.219099616654	1.2321899897195	0.0036979381638142	1.3127232684081	0.0026929469436703
14000	24.067231428687	1.6141442451382	0.0069531798518422	1.3414303649796	0.0014309593001052
14000	21.199771639918	1.2853566321132	0.00030469888868003	1.543882708655	0.0016825572704257
14000	22.686913549229	1.7677578721225	-0.00069109029914401	1.5133223442791	-0.010853353799056
14000	22.831202694962	1.5244943058684	0.0093941063145549	1.224022241094	0.0025815335972382
14000	23.158457946892	1.3576394694199	-0.0075333248083784	1.7040492758777	0.0086833644867067
14000	37.543200184241	1.5927696208821	-0.00066413250609245	1.6469053827189	-0.00084415611149497
14000	25.998336321508	1.2446003517343	0.0078066119167378	1.3110506268986	0.010402673137065
14000	26.805569756229	1.5557399969633	-0.001338181955542	1.6859686127107	0.0014029244250949
14000	31.343390225779	1.2020118831708	-0.0022074614552352	1.583462051718	0.0065686286875373
14000	30.394005242665	1.7053243627358	-0.0020849106193591	1.6253197445357	-0.0068312594418038
14000	31.785975746858	1.614988341698	-0.001703613270065	1.6334758541319	-0.00047900573074958
14000	24.903609731029	1.4316260181647	0.0011652956598945	1.5542591028099	0.0023277491706146
14000	24.276109149121	1.4640084577599	0.0062984799340161	1.46009824789	0.0042638234480479
14000	36.927469297494	1.6770332259608	-0.0016535793983071	1.5492655866811	-0.0006957595115738
14000	38.062793829524	1.5916847879211	-0.00017506375227822	1.4285134910426	-0.00078538124976073
14000	20.720002128432	1.6102184002975	-0.015165027049049	1.8301731634164	-0.0049583945932794
14000	23.071636770248	1.5816743970647	0.0091731203020919	1.1689270159318	-0.003014916080425
14000	23.785010636148	1.3723391544752	-0.0042484599692366	1.4801801770562	0.0021003521563446
14000	38.259408145776	1.4641214248436	0.0021263081449802	1.456100419123	0.00034529002671882
14000	29.409157230568	1.5098817734717	-0.00069181522517672	1.4127016276094	0.0010533903272382
14000	68.170469326726	1.501895640444	0.0014805821833113	1.3374340051039	0.00018096143234981
14000	21.148967071455	1.7679833528908	-0.0049813709303039	1.536626937681	-0.011921152431976
14000	21.017763645118	1.2889347126798	-0.0083823070330773	1.6166581407591	0.0096191127517097
14000	22.8372851854	1.2554758923052	0.0052643036834294	1.4109207609911	0.0091112613434322
14000	31.264261113075	1.3963932294219	-0.0040899906739199	1.6448020853424	0.0035934851482344
14000	21.466697136704	1.8149739743667	-0.0091087169124714	1.7696660679741	-0.012690601902361
14000	20.545640042313	1.3095313271289	0.0054565533534688	1.3343066297122	0.0097903771514143
14000	33.936604975902	1.3066393673082	0.0028729341873456	1.4441717195107	0.0046142976951818
14000	20.05848796505	1.6707308425034	-0.0098124090549595	1.6070992586683	-0.0071408827504197
14000	29.748279050001	1.693073057887	-0.0060353366357791	1.7431979761151	-0.0068702404325313
15000	65.431092967221	1.7434779281704	0.00020728271994431	1.4489254477568	-0.0020250441013225
15000	21.790318643274	1.3576481544399	0.0092259193824657	1.2244402205212	0.0067389649597707
15000	30.933765306895	1.3158644962625	0.0032159822860541	1.3182021774506	0.0025600088579897
15000	20.029740106693	1.4128614407208	-0.00059646145954262	1.4532476285844	0.0050093678685303
15000	20.737482404987	1.4778597377513	-0.011001685908449	1.7805077590848	0.0013665592415485
15000	23.387816972046	1.4966212773986	-0.0010604170285567	1.5660521297371	-0.00012756996397689
15000	20.426826136357	1.3226603906355	0.0090922869088217	1.3123115138234	0.0018829808647288
15000	27.246787822058	1.6202569695475	0.0055647596713928	1.3107229460582	-0.0020523774593345
15000	25.468799142174	1.3347708014882	0.010862071446302	1.2021769884979	0.0059749605041929
15000	36.731497948985	1.6159502736926	0.0023733565918822	1.3544449365441	-0.0018285221177119
15000	33.670766625785	1.3138546827048	0.0013355877190502	1.4629379908451	0.0012910187826743
15000	29.717405338152	1.6280602722954	-0.0032020484802216	1.5426557873443	-0.0030726615603616
15000	61.215966210264	1.4232584281115	-0.001017445751112	1.5001703871586	0.00019796616085565
15000	20.895185210058	1.3938875140352	0.0012798262515997	1.4870421705375	0.0010259510997451
15000	20.009053938446	1.4583346166542	0.013149548891092	1.1632745765703	0.0036339990890651
15000	54.634607569238	1.5422383379622	0.0017041815870789	1.4835644104051	-0.00069512614477452
15000	27.410573793083	1.5674991902118	0.0011215736823419	1.4117938872468	0.0013483795459342
15000	24.854049323248	1.5938578551753	0.0024206236736496	1.4570451924396	-0.0040155811778938
15000	26.689790089011	1.4628322189667	0.0060969856547447	1.3507564742367	-0.00043085117235736
15000	21.110509246868	1.4759356686713	0.012689939049478	1.1882861332872	0.0019992447367203
15000	22.686913549229	1.7677578721225	-0.00069109029914401	1.5133223442791	-0.010853353799056
15000	20.887837129521	1.5859620148703	0.0049212697129884	1.3931658326315	-0.0083009528781291
15000	37.543200184241	1.5927696208821	-0.00066413250609245	1.6469053827189	-0.00084415611149497
15000	50.368505950253	1.7547053582575	-0.00044401977322046	1.5620845201827	-0.0032721172750587
15000	26.805569756229	1.5557399969633	-0.001338181955542	1.6859686127107	0.0014029244250949
15000	31.343390225779	1.2020118831708	-0.0022074614552352	1.583462051718	0.0065686286875373
15000	30.394005242665	1.7053243627358	-0.0020849106193591	1.6253197445357	-0.0068312594418038
15000	31.785975746858	1.614988341698	-0.001703613270065	1.6334758541319	-0.00047900573074958
15000	24.903609731029	1.4316260181647	0.0011652956598945	1.5542591028099	0.0023277491706146
15000	36.927469297494	1.6770332259608	-0.0016535793983071	1.5492655866811	-0.0006957595115738
15000	38.062793829524	1.5916847879211	-0.00017506375227822	1.4285134910426	-0.00078538124976073
15000	20.720002128432	1.6102184002975	-0.015165027049049	1.8301731634164	-0.0049583945932794
15000	23.071636770248	1.5816743970647	0.0091731203020919	1.1689270159318	-0.003014916080425
15000	38.259408145776	1.4641214248436	0.0021263081449802	1.456100419123	0.00034529002671882
15000	29.409157230568	1.5098817734717	-0.00069181522517672	1.4127016276094	0.0010533903272382
15000	68.170469326726	1.501895640444	0.0014805821833113	1.3374340051039	0.00018096143234981
15000	38.413237908367	1.3787162047798	-0.0027393389689848	1.727478159014	0.0029837147546298
15000	21.224763450269	1.3614858984626	0.014063496742049	1.1574690223554	0.0062667525960649
15000	21.017763645118	1.2889347126798	-0.0083823070330773	1.6166581407591	0.0096191127517097
15000	22.8372851854	1.2554758923052	0.0052643036834294	1.4109207609911	0.0091112613434322
15000	31.264261113075	1.3963932294219	-0.0040899906739199	1.6448020853424	0.0035934851482344
15000	20.545640042313	1.3095313271289	0.0054565533534688	1.3343066297122	0.0097903771514143
15000	33.936604975902	1.3066393673082	0.0028729341873456	1.4441717195107	0.0046142976951818
15000	51.82874699973	1.4751305015155	0.0043480914034143	1.2567736794526	0.0006630339901082
