1.1458112025525773	1.4223432333036297
1.5624997618453105	1.75872511050923
1.1731388471676032	1.0664451479899109
1.7605082014328053	1.7713496718529638
1.0505027196935743	1.8260390335194925
1.3083400030095882	1.653851171411751
1.1689192653734155	1.0492397877065065
1.1584774926044328	1.4928965405917012
1.918261220301078	1.5187336055603495
1.6006506950957384	1.5971585364391097
1.6152376549217036	1.8913715628612562
1.8336871178226068	1.3971973256917505
1.0947870851630395	1.0509934772507907
1.4224983419781843	1.466093792793233
1.0593293269775559	1.2079102043788885
1.112996791805538	1.8604615228886991
1.060083994733552	1.5510867628734575
1.9453615469568408	1.0904120292243278
1.1151651563044085	1.0081376630654773
1.9559496360880095	1.4448100823350425
1.957289222566649	1.0250763419615105
1.7763474751319157	1.6681961801990315
1.299937989329905	1.821246742485214
1.4850587027472888	1.9629202228396578
1.0020376006446974	1.9501871052851498
1.0809295650416548	1.3367168612135758
1.639268172720198	1.5278831458827724
1.571716625023724	1.592059535216447
1.596965699300002	1.5957910978229044
1.0500990460407724	1.5754958409704358
1.7100351700056018	1.2486213991187667
1.279833012445073	1.3217183244471191
1.0640402551061068	1.010587266874815
1.11204087475364	1.5470367694591418
1.4413455287780765	1.3581299710095622
1.0990845374283567	1.286130726799736
1.281322032824345	1.8802532778790964
1.53490152830426	1.886389058601962
1.3174206777540625	1.5502117425271769
1.6037618074222002	1.235167688599975
1.90171422024728	1.5728989783587226
1.6221036477545026	1.5816064287411682
1.977606262980347	1.1820159774706425
1.7109056122541957	1.381217979009121
1.7812250536704686	1.7161857204910953
1.351015003416417	1.2157243064269776
1.4002935827987615	1.2991471851151852
1.0756086361598136	1.749551326041555
1.3492379126665626	1.2307221445638281
1.1714249056865225	1.6956839948055809
1.8597747244951477	1.7554874806835359
1.988469213663971	1.5197077944739936
1.4215178523101741	1.6004831236532286
1.9577901943878442	1.5886667858300274
1.7604714497753389	1.9053433299249432
1.2629822736637135	1.130832269489319
1.8526779214276936	1.4399180976278707
1.8580912448277196	1.0942424399873216
1.3576287029529257	1.277415608854113
1.4112385102059564	1.9209172073913188
1.0576785140856224	1.3900334170065431
1.6431868716925044	1.6402653034680479
1.0277873026238908	1.613617981563455
1.7320383842489366	1.2272175231558258
1.6957921814909573	1.994490284714126
1.5962451862022007	1.882315531027276
1.0343865287420808	1.1127111248673374
1.956572531408691	1.0920183901431069
1.7028105310389168	1.3440404274765172
1.4822666654123373	1.6796710320938062
1.222271132563279	1.362717387415029
1.5896459110729253	1.914789877744787
1.775052443588072	1.643198987174831
1.868443531370463	1.7652084456588075
1.947422938254539	1.1185716242852353
1.0299318152393602	1.5830757351008231
1.0702685044853437	1.0705019289082787
1.1731834736705313	1.6135180606120296
1.889128803162735	1.5507977003613662
1.5029450390536854	1.0315761962253656
1.8528030765022216	1.1024173405005073
1.1589722252550023	1.801161089711863
1.8841082623704688	1.0577674840023912
1.1475154102158198	1.3605315497263752
1.1016349656248055	1.4150268672238355
1.3901908538591345	1.8870544380745744
1.5525323795078492	1.681966495973055
1.1077012061413707	1.4342304833345616
1.2401888587672738	1.8893911134605819
1.3400399073032898	1.9389628505146312
1.800228084124404	1.3600276637754851
1.7453919425148885	1.0192163067639373
1.1001860582569989	1.0923311328338163
1.9443994562298017	1.7756463424610405
1.5952865666500906	1.1288549838303894
1.5232017122194412	1.6409116276345561
1.015394221549376	1.7486998389685957
1.0637807399257961	1.50961465180336
1.2956473417257754	1.4856862052454938
1.2279441911527518	1.0447625359734702
1.0185019112836082	1.821478254753111
1.933998322642949	1.6308083468772907
1.0305510410595466	1.2466534030399008
1.2986882422467192	1.0722843242942164
1.7887244279566124	1.0887524613897368
1.9543793079592198	1.9087382876276335
1.6299560878240504	1.0976579529208506
1.032813108888383	1.0222919255987613
1.205199747389244	1.0672223790040727
1.9654192794724399	1.030835192142912
1.6929708659877016	1.5520653870298278
1.0041341615106463	1.6285905821910511
1.770578299024584	1.190100029474785
1.8888167173764085	1.0643086532210886
1.045519457892061	1.8165290261504157
1.2464616422654757	1.5156883766658316
1.6978599165348405	1.5204331098252295
1.735194234664233	1.370796725664829
1.4198957893230753	1.314182768742411
1.4067678307976814	1.963801028684846
1.1644251894654525	1.4859516214964834
1.9131823194189723	1.2706961581049696
1.2297375001347244	1.4734558180282789
1.441005241358374	1.9399680812272349
1.4108130672255974	1.107703864520981
1.1059694811126841	1.4073771580103334
1.6416289273800084	1.86180427805312
1.9320239789491995	1.0673388250604177
1.7613854663673452	1.4784902744399802
1.0691745401698853	1.544351014455659
1.3889487573638566	1.8979300561784065
1.4943696168524176	1.9719881273399922
1.682568230575253	1.0626288384955755
1.459592823098677	1.8293299309697912
1.4475637002816673	1.9065995298613636
1.1599823264771696	1.1681084493872527
1.393426637772707	1.1658979051932354
1.495546846125698	1.5230341934600273
1.1636094182631203	1.6972946479598308
1.141423894236541	1.5470870422824847
1.3444291968354811	1.3239725923696204
1.8771730258763213	1.1022896495177852
1.9522746031427032	1.9118124716447413
1.767789538719897	1.0914114604907144
1.1773171232569304	1.7058658660373227
1.5639366358783637	1.3021026053813516
1.667297425654068	1.9727312499102
1.38434089051222	1.0198572443913188
1.6399349815271815	1.7769710310251192
1.6579783606268936	1.9847498333915379
1.8573729171172093	1.8047527640813628
1.6675917613276696	1.8473093920716726
1.545786226387103	1.723927693440592
1.4138067949655322	1.2851349973216504
1.524140661579919	1.5215488151898953
1.9755899175344143	1.531130143192051
1.7764297837082499	1.07139852144918
1.1615815830621443	1.3660794871377653
1.5923882285569104	1.3319471229712263
1.894260602075388	1.0274440861049932
1.0142364440956033	1.267902574695973
1.554381315367523	1.4915864748780336
1.6625313152009618	1.8693541847613433
1.105443352576526	1.5566678738669784
1.4577684143154221	1.6854728932734255
1.2670277509706578	1.5678318234959212
1.0462328229905493	1.085940768608102
1.8726640936863022	1.496060328807266
1.909948076116793	1.7329502985522405
1.626619341000813	1.5204440312910303
1.3758293783192637	1.039366001846842
1.4414633485776807	1.1280944252071838
1.7374595566413422	1.6319783715774006
1.6815076973940672	1.6226228604407533
1.6546462302602976	1.674043488317055
1.592198793405812	1.4631901228970126
1.9304098466066892	1.0655344389947945
1.0913997762905305	1.377958943699632
1.8889123593459198	1.9789760379985852
1.7294078859160493	1.1543845146382994
1.699168233929975	1.5164792271756506
1.1349168552831614	1.3040550518350216
1.3739787252006161	1.9921680348130288
1.262452838683563	1.1526335793841715
1.0242956453289787	1.8362096646091157
1.9683033812135635	1.7937725154187694
1.7828093845416342	1.2784601908292978
1.836993301260221	1.7620517765251094
1.2091477612693944	1.2024830243193494
1.8654758925181025	1.5258086523489822
1.1062593264739358	1.7413111854088412
1.9567179388394649	1.2944781005193329
1.0719673146970279	1.1364471550050008
1.1555732352010737	1.7066721488656154
1.666466378754401	1.0948584252597007
1.4710068757661958	1.5621242960805737
1.1219605973798834	1.3828524725330922
1.1575986944460108	1.2931795928780259
1.3665124551535175	1.07863385661489
1.247596372993073	1.032384148620613
1.7217753184985312	1.6202496629242624
1.8168590502261939	1.6858388158891753
1.175864011437843	1.1298388976293923
1.8146789278338602	1.1217108482564175
1.4168294473528658	1.1618794446135283
1.530504236926812	1.7959538204740255
1.8961990801917303	1.5288841158807065
1.2658745433085212	1.458499785363731
1.7540605411652144	1.244665399631199
1.9520285288564416	1.078130683135922
1.6856170742679397	1.024914751860871
1.8200940366348424	1.67311169108399
1.9589193584715046	1.940838750592014
1.513190553872014	1.254757924403396
1.3467666460592764	1.3229711913290594
1.3365782551812788	1.3682926027621465
1.5716736086998997	1.3875217770672161
1.036010295897483	1.0874952920990253
1.367912913320635	1.0674392069290326
1.383997860328874	1.3035570983025457
1.1615931877961359	1.3380607104008484
1.5182921248014123	1.3873854209424288
1.700037743177119	1.1420726175228653
1.3652390941414947	1.0486783234990675
1.0002683278539433	1.5276536269470897
1.3197109944073349	1.151150759732089
1.3296221293984924	1.9480956181105522
1.1872220576071086	1.2498347803150232
1.3735129220226172	1.465663940561089
1.9055000790917584	1.374295650473724
1.9543535482363592	1.7088543559091993
1.7490186813808155	1.4177701055406287
1.8171809762399773	1.561767548521277
1.0429700584878976	1.9804946508151429
1.3749266783723855	1.7670448934300484
1.2624833479561086	1.633026806528118
1.8693000120606997	1.2600970342761646
1.6588969225255725	1.2917353078454867
1.3948769170918163	1.5085876888705487
1.0407932281504855	1.1975183310213375
1.2001625419678426	1.0416135412809746
1.6507901404686536	1.3795181675256492
1.3778602702981395	1.5482873800836272
1.904996079987486	1.6353136787422269
1.7471840237928455	1.3744390788797367
1.339339208219188	1.9353687765661287
1.820324243806817	1.76829495051664
1.9150854374306145	1.420788631084765
1.4969748324846224	1.3339136522249637
1.1930097952202974	1.0727664103735128
1.4052246199755076	1.3769645709976284
1.3763627445338746	1.9142547381448567
1.0538808221758857	1.9482008829588542
1.2095855113448863	1.8892896945906417
1.9690176762268026	1.9910531776573774
1.1522692939095056	1.8612619057388495
1.966327329061764	1.4693633292170853
1.1192100524859399	1.3074662765621035
1.2842295710175302	1.7777424052665893
1.4741540491119547	1.8883238568314056
1.287783896271303	1.8646256408046977
1.6211483353233522	1.601130889414529
1.033867988234729	1.2677701302470716
1.097347027035755	1.834074450939178
1.1277977019643417	1.0248543870055689
1.7136890379921188	1.871132513753621
1.4120903329593357	1.12114265358604
1.1982782223276793	1.7941103411804542
1.0191543333722741	1.0323846933105016
1.6045033794342536	1.7223582930012447
1.0044268345306142	1.6870885276294896
1.10097568925281	1.8163529483077543
1.561279593476667	1.5528550641772856
1.6400154976720436	1.83227235037102
1.5260227854114456	1.3819168801155317
1.602909878522334	1.6510040506093526
1.2322293031805378	1.7414233106534973
1.6639154191322607	1.3645862664550288
1.1398586598960934	1.5876058108877131
1.7454428359451788	1.2384414166305417
1.5734540832687391	1.852854753450657
1.1474443004078452	1.4188899901201084
1.9172666901041284	1.2610682969835245
1.236751320300121	1.5546480826667008
1.9797839007221933	1.776709907593681
1.6360532414261477	1.0552734312537155
1.1124621090746647	1.7800322711021865
1.3653317042125777	1.1100107689596084
1.1568774317575292	1.2475380410283825
1.6313334918104727	1.882511299568954
1.8864417730479135	1.5681247253263935
1.60428716108045	1.0895060796322285
1.5310329392702573	1.9753423029784976
1.854741365840597	1.2628476189573008
1.398040117173398	1.2030609902223972
1.0658751894874408	1.9252973323103402
1.2794114691899714	1.9192890936699567
1.201948214705869	1.4841472766342279
1.6830883195046378	1.7721514951610262
1.2405590396228057	1.1471330026432527
1.9991815659162233	1.5931768923957979
1.0436018410898575	1.9588167339262978
1.0600193232884745	1.4984744472586298
1.6073970273035916	1.4082174929875635
1.2991035204938497	1.7682617508972809
1.4818201712600527	1.8887655457196746
1.3654336745603424	1.348033425974776
1.1722190877044205	1.1717813598264515
1.0120354549190216	1.3883513496278386
1.4106484048047783	1.4702069131113646
1.693154603316615	1.6081995370174962
1.1229405735827114	1.4205615525211963
1.9361583172082515	1.6675336931050884
1.2521304276349743	1.999872927765002
1.8418452451594873	1.8641982720514452
1.8377783621944572	1.0658360830496483
1.0947550564499668	1.9459431022677438
1.4008385097947478	1.9089767134120175
1.5236251620547665	1.9872106828663179
1.8658036853004294	1.1153859255514054
1.3612717050856997	1.687722139309619
1.7839300671463298	1.019174210530682
1.3047108042637425	1.1002630176828938
1.3690831810531983	1.6686548286165304
1.597969781521515	1.004131770214464
1.064946011509893	1.7573537809814361
1.9860915309794895	1.8669809489250178
1.1387074271771596	1.8911938531310317
1.6495027562607192	1.3856058545442007
1.2217056752685267	1.1448839915345022
1.765716796596375	1.357210482119143
1.0636971827419766	1.6931790319813425
1.0573919426616034	1.0039645891227527
1.0846849793767959	1.7038350546813856
1.74481882124382	1.1086999881901252
1.8588980608156087	1.4780842034863564
1.13676545646626	1.4748627924377207
1.9578635381036091	1.9668182482009153
1.7410693000112252	1.9813342884616807
1.9258666056802975	1.9365450811644875
1.8682577338036885	1.0379464565441037
1.6236632087274774	1.4527911240836133
1.6353006262614365	1.2964166196508518
1.2146428959874869	1.0839277181250455
1.783663960095626	1.9514749990112275
1.5391439838951197	1.74647384953346
1.4755596788593925	1.614625350739174
1.3207894104922	1.7915294368661336
1.7923363151514924	1.6458822111790523
1.0496721151720927	1.6318051646157885
1.1618853762229528	1.8834662409471783
1.091778795511585	1.5597603350999294
1.481174176424742	1.9277528548252862
1.8077839553677846	1.5634611431747838
1.991266548737857	1.6249015876632404
1.2649914667104214	1.4721301362429549
1.7525902648086633	1.0450725656935926
1.2136901557644644	1.353476646056209
1.4977172562919596	1.3275226845189634
1.8143592164366096	1.4782238356410402
1.8297235514041497	1.1623241075179696
1.768330526281099	1.0300513455314382
1.4399912177470322	1.6306383977644228
1.9333958737962067	1.9973732100967128
1.0644964751123678	1.7011325733263223
1.0681470750567952	1.2120784264094797
1.0823188694567163	1.8449290617656873
1.1128473874143416	1.119695536313536
1.358072236055134	1.018025147049225
1.5977393078433795	1.9958325467247204
1.4257867478575028	1.6434567416550647
1.6064110616019949	1.7449173948885923
1.1394080514019214	1.3308121454104291
1.2824749259076593	1.2812132968985661
1.981504782527271	1.004674443880233
1.4505155910171028	1.9576820164604882
1.5774554557286842	1.284014250915017
1.6156224152575922	1.5810488402017202
1.791626921780251	1.1641190553178258
1.658305355702284	1.4177850747506793
1.042054038059568	1.4542575915240876
1.2792726564124923	1.7506478304111655
1.6496105066247282	1.063496537411955
1.2676204533204023	1.5999165028375768
1.1975149870016446	1.6842850967774698
1.2594774785992555	1.5511665511532642
1.564757428214618	1.7288163162386314
1.2803436690765462	1.1391653545525686
1.7494528488651389	1.8201554359138226
1.5769332756052001	1.592396761370013
1.4321952224071794	1.8358170219832701
1.9625005350817355	1.940308941647258
1.2859266693764806	1.5630996687473824
1.464090881834057	1.1029215036651816
1.7239102404534272	1.8998508725686223
1.4181879356087106	1.1217163277265527
1.6685044040816268	1.4704185338076043
1.9141642311067002	1.6355950132342605
1.84624318855102	1.2339046007329235
1.0853292743864251	1.241752112937262
1.516170951032103	1.267555082945033
1.3393890288899193	1.3896043879987612
1.6112026763993226	1.3965166556211712
1.9221562760078172	1.816967282568178
