-0.0033026296162145356	0.0038420951530999084
-0.012259131338816114	-0.004479516145689242
-0.016324451322990242	-0.005221362856858869
0.01655658021824263	0.017937503349893125
-0.008708660205122688	0.010952891365600882
0.023316326839795436	-0.0009963417130609605
0.009071183171237925	-0.007998197139721998
-0.012610447085391541	-0.02782739401244494
-0.011584343287422607	0.006613416865257664
0.0076031994114732215	-0.024435985411884676
0.01359589421339921	-0.0019054103878329116
0.013189282644053375	-0.0049023244885605145
0.027568105581928504	-0.011692096662085495
0.0074404024086189065	-0.0058371790990095
0.016104867210005248	0.010920499488844103
0.0011050699106081355	-0.00126679614882443
0.011083076579919988	-0.015054094835604886
0.025390768536269575	0.010421316279179874
0.007485321566910768	-0.00972150129097232
-0.005707308515505926	-0.012970265547533062
0.002608434469291686	0.02048785359049106
-0.011404253292767258	0.0024315680319614793
-0.006661309041715521	-0.012846966002800069
-0.005401136611883526	-0.013828752636802688
0.015601009847342532	-0.004535699942921597
-0.001899398323459917	0.014737745738731498
0.0035396052654300854	-0.024163355747481064
0.004137101806507018	0.023766697532518505
0.0024727315684070577	-0.012849864262727734
-0.009656177185753411	-0.01065616601986204
-0.018431259267286233	0.0015423664564482595
-0.011585799856171263	0.0051798264153139935
0.015011082924505531	0.002724641186994369
0.011027388614972003	0.020226050814933262
0.005158986496124233	-0.004755699051315593
-0.021372951183435136	0.007011852930386188
0.001625161315525722	0.014003568204033468
0.02234608311939666	0.02781900740810822
0.016898155321615385	-0.03224665193398701
-0.011167161223541926	0.007060160259077757
-0.02390271882857884	0.0019689887348667764
-0.01145976843276739	0.012252040014972779
0.012573355143575805	-0.0067154938626360185
0.003031306546240573	0.011682369381724475
-0.036298919100377774	0.0036550587686363088
-0.015219868105440121	-0.012643475959538299
-0.024057431047017522	-0.0011766534213500336
0.002430896272302031	0.006292964407732679
-0.0007980130738571464	0.015833515846335015
-0.006822360582316302	-0.013438372733612125
0.006309482075806514	-0.01628687798306967
0.010323059237359707	-0.000599668951266794
0.0005867469071233845	0.02059641210617413
0.009976412012469411	-0.0003659837079758264
-0.010230320449751185	-0.021332626121984794
0.022085866578567568	0.008971536488732
0.00016258157678062093	0.008406838517427023
0.005050458358011202	-0.010488099604817714
0.00227471218024687	0.014281633349718879
-0.015987997030138	-0.018262088405157095
-0.00969670859287735	0.010112502608599624
0.012856782841487177	0.021919355670252872
-0.011715903460775293	-0.0008283777747580394
-0.01751449672163374	0.003682943059836446
-0.012582650567056826	0.020182833140321002
-0.002429805884063416	-0.01388407196760296
-0.003756862890070051	-0.009610613341497555
-0.01535031346941917	-0.005004618756018687
0.018424447066217542	0.0003630083738510206
-0.011252570862009871	0.012951973971927965
-0.006380288138750985	-0.0003768208311076676
-0.006611924789342074	0.011925187407883614
0.00870140563865725	-0.014654665357105884
0.014405887630255805	0.0017544007735213524
-0.011692090649553065	0.02314272792203227
-0.025076896806604382	0.007765046851838523
-0.003170371230017909	0.007292082495135951
-0.01718836116943222	0.02830796307891106
0.003215659963920512	-0.012752753183554845
-0.0067932681924418445	0.0009365405279312861
-0.02660939322837822	0.0030409901231326928
-0.01857639243275129	0.0036784380082274556
-0.006060681408004042	-0.015551991784207004
0.017219654901204667	0.00444581767481337
0.012711957607504553	0.01703012050681225
0.02775629375535462	-0.007415179128277259
-0.014889662804359497	-0.025295053625365153
-0.010554552177052576	-0.0030167830118962837
-0.009588719583583026	0.007268537654393115
-0.00773212538357575	0.012603305248396814
0.013638985141063919	-0.009297583560489164
-0.011034390010769581	0.0031862560381536306
-0.0023346018868582543	-0.011256652441606271
-0.014170354178327982	-0.001471028097413528
0.0067240571602242985	-0.026165665583004406
0.013576689480537148	0.001777039424547162
-0.01885656409551802	0.007310162351317088
0.009993001493848472	-0.01046159822798089
0.008112846080082354	0.021190913152909413
-0.01814475795977235	0.010432261785810554
-0.018808304456033695	-0.0038725543741144407
-0.00678639208601834	-0.014278627533683735
-0.022578045314864976	0.01830649589268451
-0.010767301736824251	0.010313693637863887
-0.0008369271361780566	0.013480742525006926
0.003909795244057562	0.001665403442563518
0.004687309529568309	0.00782421453183409
0.015222282464092284	0.010590255786540086
-0.0030100392014498732	0.005682162694455915
-0.006346751482765657	-0.0031073740774169773
-0.0008853372162076553	-0.025970539458002807
0.018163463162054364	0.006210826144154961
0.006119579629788411	0.0054236498751013456
-0.000712454335401546	-0.015888206542745077
0.011038709730360748	0.01808233015072663
0.007374692216903236	-0.013944306584625681
0.019116343672250832	0.005672432533261207
-0.004941959726093706	-0.0034311631305676883
0.014173160918517624	0.014781832374946213
0.009122717435506066	0.006944990656945211
0.007217918808916679	0.0062506282275150956
-0.012908267612551623	-0.018716313040908886
0.00539778637507851	0.007772716491029952
-0.007698029369038919	-0.004941585065198473
-0.0007552000626877165	-0.025375430022972774
0.01726313890367515	0.010893852625458254
-0.01457240256654814	0.01186001356637024
0.008036262963509039	-0.016973512459743538
-0.014481187420439773	-0.01552579812537142
0.006281693702641092	-0.018374484569078753
0.01935604148919011	-0.023413410320201458
-0.005283816548289282	0.007965813468906097
0.0014062954221563766	-0.009450111530014689
-0.026882614541661	0.025098074879070294
0.0040405507392986695	-0.003129100833046065
-0.011617027793988668	0.00609849706927072
-0.005327451701643321	0.009143477167573332
0.020677711898905476	-0.0010025331038043225
-0.01902967822281346	-0.006753533104814687
-0.013543476732590114	0.005327208904574205
0.022398100205410727	-0.005836192444118189
0.011060955198001026	0.003953596758042309
0.0009037512437545829	-0.013382289524763316
0.004422859551612559	-0.006032575379828555
-0.018858499072909866	0.0012689080866761123
-0.000015587409517392292	0.03180769871702444
-0.013689340064732785	-0.001287615707272627
-0.005072314887634315	0.019280396771110007
-0.011635029331770694	-0.019847755258240823
0.005111704925177683	-0.008713999573991485
0.007089223122749243	-0.011580776875624659
-0.016010283863364796	-0.007228359546890103
-0.000024091824099957546	0.011799139371131947
-0.0084876415201019	0.01693855740528212
0.006109252910667877	0.02210713737223392
0.02971869179628552	-0.014863116389609094
0.014271724670672057	0.002949834503013317
0.017631467115511418	-0.026975765303034017
-0.007828988627154643	0.0006300018482207489
-0.010258680068976955	0.0015743853312473952
-0.005516919994901792	0.022476355196185228
-0.020902841202797895	0.025471025656126238
0.003990429727713607	-0.020983509326848164
-0.012409074280154149	-0.008178923277751953
0.00020522488718101488	0.025130313050793527
0.0019445789909411713	-0.010678250531168748
-0.014439622939578858	-0.006102425326028575
0.013712915294631294	-0.010426354809768792
-0.011008459000542573	0.011281978825288747
-0.012814912997163273	-0.02090665997996633
-0.014192894979466991	0.012369895563094677
0.007636357025509398	-0.012545627972521562
-0.013115393139368443	0.023011518952014056
0.013884954496527338	0.01158886002382307
-0.021198402102398168	0.002347634244853245
-0.01075359924518433	0.017774691255206747
0.00183916443543355	0.009372478815559445
0.008429388260546858	-0.011016344577815276
-0.017551808923962863	-0.00643444199258608
-0.021978015605071472	-0.020823932414107345
-0.01452256961076254	0.0002086005991731541
0.004724054102886273	0.023548356224865383
-0.004884678052325331	0.025046597822440512
-0.02157839277804425	0.0029596201583209137
-0.011526883892742657	-0.01458896647181247
-0.017167133252096577	0.011404388324098144
-0.00034686935010469727	-0.01728807547073736
0.013202455689982219	-0.0002092200344515881
0.000025324798035616217	-0.005377090108462945
-0.010389127410917876	0.007919321431169008
-0.00841036437686892	-0.017061110852922872
-0.013384424579107634	0.006402044962668649
0.03411268327353085	-0.005612720818587
-0.002971157895750027	-0.01254236599525078
0.0039717570544208864	-0.011691332816224139
0.03172735021779694	0.005629735862017248
0.015213306288050746	-0.0025966612285078594
0.006237715549431735	0.012916462880695255
-0.014173258052908007	0.0013370185172410665
0.012339792830819105	-0.0059661575623245035
0.02307118950823975	0.0028312964364666736
0.009108452700394608	0.01803523860203127
-0.006741974299465663	0.002216322408818086
0.00832889467083037	0.003951258509009865
-0.011591026102446082	-0.016953597300967054
-0.01613352498695184	0.0067160787283412045
0.01516866939115144	-0.008997351502359084
-0.008023165453720695	-0.0006104916455347019
-0.006556707380657614	-0.0013748037681452165
-0.012882165320274601	0.009219798465218448
-0.005626590215033973	0.021760793670258943
0.010014376506213653	0.002954334873312568
-0.007609663425446741	0.013110981744550882
0.014943845297767492	-0.0035489554448345333
-0.019641143456140906	0.005418169070366227
-0.023142131937542908	-0.017498559353088024
0.0005147551689971136	-0.02066290640840536
-0.005668804532654072	-0.011578508566696961
0.004538683883303796	-0.01527540968412352
-0.007803117484340874	-0.0033740836150793264
-0.0024082278540295495	0.014521340884919147
0.009265620305334281	0.014037453818982696
-0.012575768512678272	-0.018556654886457
-0.021379126784978126	0.00037956689210427887
-0.022023619258792697	0.024477175863186016
-0.020510078696232642	-0.015351502969766605
0.009658984340351402	-0.013808068960724318
-0.010875988229490152	0.013422371854880618
0.01596347992075249	0.0058936284342776864
-0.001652888517930954	-0.030742983217850604
0.005137711387345063	-0.01676683937156203
0.01563979221136973	0.008513519921795979
0.013084333478331635	0.01832892280781476
0.007743537794617193	-0.018589005890334312
0.01552389712991296	0.002530998848826692
0.008452353898319416	-0.0008599431974418032
0.012468777974768534	-0.00944830301271003
0.018120493617125803	-0.01708687358665006
0.015062361824465293	-0.002055594255784312
0.0068778065158509585	0.0009133668595758098
-0.009887345526753563	0.007403277072090812
-0.025807849539415846	-0.013141257179755169
0.00038724009559491817	0.010489108721922612
0.01881998514952064	-0.005344778160626576
-0.007847543312427038	-0.025468293070506937
0.008887349157718343	0.007482752495912871
-0.011571903842604038	0.013093153464954748
-0.02473807608258844	-0.0038463096707077845
-0.008261906865843965	-0.006381535014123516
0.0071342219496804	-0.002463232025031483
0.013101257651768727	-0.016863229616621855
-0.02431521098226437	-0.0031851640363031817
0.0014346947183590986	-0.023270197249091552
-0.014514627942622788	0.0031767795516447813
-0.013027898074845192	-0.011434364819850776
0.017061343026004597	0.0004712379184958232
0.004583276194247737	0.015899783074693447
-0.01374602269294741	0.0033023741582246186
0.003025500138758291	-0.013165650575711136
-0.015921321687403248	-0.014690702911964216
-0.0013466744946566442	-0.024743498995598728
0.035106336111615975	0.0047801457298205854
-0.006745067328807164	0.014179233683512073
0.009267836526863358	-0.001426683909376973
-0.004087333214899783	0.007981298831704365
0.013409156138996339	0.0027756317938842008
-0.0005676273998907968	0.009548071728724091
-0.008211016755504891	-0.017689674469101146
0.0037253464774983603	0.02194430608168521
0.007407884966560229	-0.01617872014686604
-0.020142787322422556	0.006439489766739493
-0.019785134731874793	-0.001655311186465147
0.005327288553888466	0.01843592820227637
0.013334565175136934	-0.0033624383878617364
0.006326564611310295	-0.011448314073843979
-0.004965349609645521	0.02411992372603107
-0.009770441920767361	0.009688415513380686
-0.01280509489700331	-0.004706730109533338
-0.009430952867561635	-0.0019225194737273082
-0.023367037627680717	0.000060043736298920645
0.009473930637528742	0.02368321601337313
0.004950872313449169	0.021395680497696305
0.018178125970723623	0.01415387084948013
0.0037085888380364745	0.014829541818597391
0.02261751956634976	0.007166377683649589
-0.0009176671558905824	0.017363957349586585
-0.007251134378112552	0.024989412526825946
0.012514575320982609	-0.0223824186118195
0.008109646314753279	-0.0004561738630409456
-0.007564539652292705	0.01674266995943341
-0.005742882124957246	0.0008702660107855001
-0.007083564823768657	0.008100556906070313
0.002614081754180861	0.02785337918239974
0.005438289705339468	0.012347715929767935
0.011693262899715008	-0.004918542257479216
-0.0006412654508093172	-0.013166557748721669
-0.013594869455679741	-0.018494871861966352
-0.010813713106416515	0.01094542053135946
-0.02478284057083085	0.010248342960371427
-0.021697385452590624	-0.0009711927189028952
0.022157476961728796	0.0017013105216613137
0.0084543826143882	-0.016368784551377257
0.019961693006117956	0.013443955613031038
-0.00021098944840033576	0.015409288242327311
0.014170951518663186	0.011832521193597057
0.020190099606670165	0.0010492863529531354
0.012697813881662847	-0.016202055756312728
-0.008342035275039798	-0.009649782163098109
-0.0003038949971854142	-0.01857666064466173
0.007541586198396204	-0.018363559288787062
0.023078593123159706	0.0007643113676011095
-0.011686361625435245	0.020068535763089392
-0.0004638709619278523	-0.020221987525855134
0.008597749666003317	0.017849546346318537
-0.00500589043238515	0.004592579687190978
0.0017732077228183314	-0.021249354884700804
0.016150214530669425	-0.013461571947732714
0.02371915624915851	-0.01181539371875903
0.020487712739099842	-0.006534027746619865
0.018900765888583703	0.010981628560637877
-0.008608740612624044	-0.010619773457444295
-0.01072837762379154	0.010822330533680737
0.01892353739846295	-0.002866509489428996
-0.01712488219574293	-0.013331864530226322
-0.008687639089297724	-0.011045735517178324
0.002632495982590854	-0.01071061041002135
-0.011007758271073627	0.006235993065864013
-0.012960548114007488	-0.029484210913915454
-0.01062664738249815	0.00019373106853726274
0.006631765253383788	-0.012096753512983923
-0.02655436300752066	-0.004288265097360808
-0.013543399126702955	0.009926468864350182
0.008914969724904756	-0.009403546154530412
0.02136554466387258	0.00986724608824721
0.006301372123846395	-0.014822850289543953
0.007746329426002943	-0.022972386757746426
0.013046340114912873	-0.002181704884656347
-0.022337605068737044	0.012079890674609847
-0.012153888563059285	-0.014853860811953778
0.0024611729086706094	-0.013017683724922818
-0.002281967970146584	0.009054826792691631
-0.0038540990211920643	-0.006647850703627635
-0.030096115765051043	-0.02437337554553711
-0.018829254750682537	0.009730342180845885
0.006829814882713311	0.012054974854156053
0.009935408820463263	-0.01844436913548797
-0.01759180985880281	-0.0015559249904636226
0.014466964391094926	0.0093677961438909
0.002287276671601742	0.006153623962287995
0.02237889264521233	0.0020724330190296583
-0.002497699868498063	0.008052555542412455
0.02716337302370164	-0.012324941726555268
0.006571324588159896	0.0057605252706822326
-0.00399858672859077	-0.004540452299157948
-0.003985433192781924	-0.012722936259418118
0.001951932293652187	-0.011004857467567903
-0.00048174888461888584	0.008328246265946722
-0.00013701732426934965	0.014424970095848177
0.007071087601208712	-0.0050208342974618686
0.017882057052842397	-0.005130434668425696
0.006287604502726312	-0.0022320539005772533
-0.025996631080870004	-0.018233112337552235
0.0002980873690347778	0.016646791765824894
0.00966555267277166	-0.002469476335654539
-0.0154930438352636	0.0002808183398236973
-0.019251103830077915	-0.02361133627245656
-0.008033594776953762	-0.006784245702636773
-0.02274573858574958	0.018672686394513884
-0.004672832079924826	0.012152567139188917
-0.004628693853214404	0.0012372010099153678
-0.02017044764263038	-0.009599634950853028
-0.025106091216147267	0.01172308078723909
0.02314169701784856	-0.0006970147466797424
0.0011085621144574587	0.005782557374950098
0.013895771073383485	0.004183495264703511
0.002484975327005837	-0.01736942186436937
0.021320417191857805	-0.0029902174297876355
0.003151398146777736	0.006153643870247999
0.012692109785131734	-0.0027200356104148797
-0.002861436336019151	-0.013517173731784236
-0.015431212484943608	-0.008859058928462156
-0.016283264783493345	0.005180892310189952
-0.010004718773472495	0.004253747305246144
-0.022259528117767293	-0.011081767348022575
0.032447912616954885	-0.0064817673278797965
0.02925203434982433	-0.020518344481121765
-0.011247157417190666	-0.02893433738832375
-0.023536400849576596	0.011886710058979018
0.004549151900737444	0.00395429229641418
0.02451155362566809	0.008545615754089136
0.015449089785949614	-0.00601205720868634
-0.013674659022010907	0.017406022469856515
0.025183706606834413	0.008386143207571015
0.014884643780610845	-0.00472648565825163
-0.0172641566164396	-0.005832174157537364
0.010695427368230473	-0.008804105720663993
0.0023796285629359647	-0.009807349271026406
-0.009714657246243612	-0.011473209441258878
0.015403083348042508	0.000369369176705504
0.02582310479196649	-0.007788049235330414
0.01432842417127123	0.004693410473863469
0.031043809807815577	0.010651661169095425
-0.007200667019838611	0.005947252694794187
-0.022695457349596142	-0.011621891264739472
0.010894990238470192	-0.011603860168369324
-0.011530235452256557	-0.027357105997022832
-0.00973251681380551	0.006872395422139261
0.01255933425488949	0.007826008614557383
0.02249100730476877	-0.016747737922698597
-0.005244667078573257	0.004157611667325241
-0.010292442477742551	-0.006397445192022744
-0.034315239605560544	-0.008595295132635497
-0.009030700386265095	-0.02763769977107229
0.013906081401122518	0.004765338889720665
0.002947863165970465	-0.01818110274527658
0.0017042823773438455	-0.00837919966691723
0.010603572856079706	-0.008066253392507002
0.005894474087602428	-0.0327159008013598
-0.009871464500544352	-0.018668609896225135
-0.00681782479722087	-0.008873134610430091
0.020517728118331878	-0.009644453274602777
-0.00019662186091470502	0.009632997388452386
0.003870871757818245	-0.011995467175869409
0.01173676890724088	0.004378380742435866
-0.014474698607327289	0.01128697266877826
0.008434619828164926	0.007077270184634981
-0.009181573262786959	0.012693428837879694
0.01798381860450822	0.014050982897183028
0.007364358972145151	-0.012708666677095007
-0.017079467548834385	0.006694491807973033
-0.006372009968269255	0.0077315546570046025
-0.009142187633825388	-0.0037208456119254417
0.019536706401772796	-0.00027850501435115944
-0.001709377313531509	-0.006957821927053478
-0.01579763193306371	-0.016789217398208003
-0.00767111837919482	0.00246641607933922
0.0016930370883512032	-0.009151781647097838
0.002866765098852393	-0.028795269513955515
-0.0016690761685647247	0.0017866954730184177
0.006503645650608487	-0.0023957527881392536
0.02152781130131654	-0.0028578570027870697
0.003547244693213408	0.012940855441766643
-0.004646380860991463	0.015072098648770507
0.005426160768239003	-0.022011906143830657
-0.01213074155285577	0.010690016647641708
0.015989602381909537	-0.010553283477744466
0.017652376797230612	-0.0006165693557889802
-0.014692976981036148	0.005974466051622807
-0.003380441639174197	0.004226717408453928
0.003200691321517511	0.009119317622728263
-0.013275435838131082	-0.009844424795755712
-0.0027552678313722944	0.016498578922470256
-0.00816699025394017	-0.009153965292530927
0.00481064952647641	-0.019746682620037006
-0.004610115278786943	0.016311721173888735
-0.02030524198387267	-0.001033762018279766
0.011347416979876441	-0.002459728826083874
-0.00720850567934912	0.0050751155093475
-0.018540079165510565	0.00594197812931924
-0.008639390542185526	-0.006263145434979662
0.009966319021211941	-0.003014831072691751
-0.006044686700536556	0.024410340089056397
0.02016005029446005	-0.021266729997673782
-0.013720604140301402	0.00616710320387143
-0.025448993935099466	-0.0008467366146215475
0.0007215481351124542	-0.019847418644288878
0.032997941786548836	0.005636126747026081
-0.005846876918844203	-0.016834097830794557
0.007917110813848471	-0.005902255731082845
-0.007501960873488863	0.0071390678765477986
-0.0005724759630693327	0.021382464310871346
0.0089897144754577	0.006784491575562219
-0.0031006842833092617	0.01783174404928574
0.003957217556108979	0.018987849871401178
0.005795084296694291	0.017026914203159656
0.01348481148897181	0.02725269496035266
0.010873617829421051	0.006434698790927646
0.018222761414899077	-0.015320786664574568
0.0093272745549429	0.0010152494344180594
0.008545073566645234	-0.0013973474853191793
-0.011787308634286457	0.001659590993596079
-0.011816474480292655	-0.007953075229252201
0.019238686785472883	0.0010075584691805965
0.015406710252545194	-0.007049768831637327
0.014969524680406625	-0.013146651680559462
0.0004971813912771942	-0.020346055502086124
-0.007010094332327845	0.014439034046257567
-0.020011580744116457	0.002442586361537159
0.016031008966973036	-0.0274424384986503
-0.009837312881467365	0.012583454852426219
0.01097596467450068	-0.025262867719585424
0.018414293488317465	-0.008127056933137701
0.0033582762427509555	0.018080192531483158
0.011469853762879498	-0.0068056611320694805
0.023145845798076076	-0.0044984614846665895
-0.014852035933507583	0.003037363975342936
-0.017452672888513442	-0.003999898501723872
0.007755183056525515	-0.012484714707565884
0.009866873214473597	0.002464489917575893
0.01565349524198331	-0.0035309001957914677
0.004309720560213387	-0.009638418534719785
0.008982846271092105	-0.007088666409847625
0.027123356454522164	0.021212697278784425
0.005400360718847174	0.0042918738432417836
0.012331408859984556	0.005312204962137114
0.028655526642682377	0.006350937633456651
0.02019674393233192	0.0024293129789608146
-0.009878492203678904	0.011296140467160654
0.0063967902299775685	-0.004491087198557061
0.011513145504862335	-0.0018482594144105602
-0.00503773276339542	-0.023610124260045568
0.007668070404975263	0.015512828881390136
0.006344217305226638	0.01361311754069368
-0.007846294974109548	-0.0036512016376693207
0.00749612966421583	0.02262169376436859
-0.009761068507855568	0.013958868567691041
0.02035343569420709	0.02859873254904799
-0.009320070118738102	0.0028792623754233765
-0.012356494329187836	0.011270397970736562
0.020066800466133673	0.00016913355317531338
-0.01568377059152132	0.005187302071846876
-0.0017430290665283584	0.03448198900612927
-0.010038016611322066	-0.011736019691386752
0.0023489824429010894	0.006984615200051679
-0.0002403190657782177	0.003316322389323855
-0.013745533226132447	0.002052964998347428
0.017761373218673108	-0.019162088007197722
-0.006347741218102017	0.007231425311941689
0.002299946987119879	-0.0028713174482601096
0.018613662082214405	-0.02148433842956088
0.003935548667652203	0.0030812072154677707
-0.02233472953256094	0.009370604699209811
0.006724930529431057	0.01363616256924075
-0.006381273200629926	-0.014504143292496299
-0.010660307421759727	-0.007865603067500957
-0.02135811967457856	-0.0028433392494515617
0.009272165173972911	-0.028750582876095165
0.008703937516133443	0.00039542182421832425
0.004882825469676807	0.011987414986675396
-0.013086719982893522	-0.01521549346685002
-0.0016832201037630741	0.010463680772141543
0.007530771753824761	-0.008330489330992612
-0.012848266403138119	-0.016717970092792515
0.013249609587521697	-0.008450530462931977
-0.013115447136666762	0.01230840958227796
0.00030795000157089546	-0.02981915109214959
0.0011084218439549706	-0.008777965618473974
0.013420236786649867	0.0027259449470017146
-0.01880507672272803	0.022140334644041224
0.007093981663459681	-0.009441459927134332
-0.0022548435415147036	-0.01346944315870371
-0.0002839765038861036	-0.015774020782274786
-0.018281590716217294	-0.001892545786275842
-0.01614141485272076	-0.0003762589940423832
-0.023229329051619257	-0.014236850429918763
0.014976726135512982	-0.007367963023552974
-0.015094639913623571	0.00781715393381706
0.011825011525079254	-0.01437271861640128
-0.007721719833185881	0.010066556333311286
-0.039616334703607106	-0.004273080603016221
-0.01326732826031873	0.016640493842705766
0.0165968015796126	-0.00029737370969277387
-0.010214704215787294	0.006611156501025312
-0.01577785941590708	0.005371992345387286
-0.015152647495563871	0.018931938982413573
-0.007525961793307262	-0.0017491107771487715
0.028019265646692076	-0.004555125576280767
0.007643598150916335	-0.01927392248114213
-0.0131731663540585	-0.005747822098419514
-0.004704887244084962	-0.01248524867087361
0.0077627052557762465	-0.004886717227317556
-0.017116774587111055	0.003932167070703951
0.006418372721067572	0.001639460317384371
0.016697017013899734	-0.007403871731875167
0.007942894033222238	0.023557329494248658
-0.012175692394317704	0.0053852345991189455
0.022362457815096434	0.005030064382107778
-0.0006760737310152043	0.008573340765572464
-0.0030868555270701925	-0.003908399243803798
0.016647663210091736	-0.026456395907387596
-0.006288262819726544	-0.014119407738915672
0.017679231789529862	-0.009862960440434035
0.00461296154703723	0.003719629716630626
0.008095607956945507	0.0057722902261150505
0.014359550889014631	0.017673390201449524
0.02412447180367335	-0.002904853575107229
-0.001279663195634899	0.015366206237387695
0.028769338397864237	-0.010117385261016638
0.010430236528025556	0.0016962705524146853
0.010908928601988756	0.0006425468427269659
0.017338424954663013	-0.009169066465785497
0.0020533824101200875	0.014535379149588763
-0.009919079270703639	0.009628091068031959
0.019160285827915433	0.010922569447265367
0.015147610504231543	0.015523335496980435
0.0019368094701509738	0.01705518853151205
-0.016241382238491454	0.01865286690612294
0.005681993655167538	-0.005683349102415661
0.0073682176077163545	0.004417726345289105
0.025189348762645232	0.000036930568275330805
-0.022539596200542914	0.006096808863959768
-0.004284878113997456	0.024421924157314034
-0.005757897758544912	0.010042847181899645
-0.013717896407986067	0.003169740142631321
-0.0010862003220026859	-0.016034387794103377
0.00027265106994398333	0.027196930891510648
0.01184862407347906	0.010433497139115329
-0.0016383056544242516	-0.014087427416340632
-0.01541217032977639	0.015194321779541288
0.019286350990320937	-0.026850376749266353
-0.008369807083870045	0.007071352794697918
-0.012971159123752234	-0.01625850267078342
-0.0072785850881657115	-0.0006755389316257547
-0.002644331236609612	-0.010857006856947465
-0.010593082368692287	-0.014974060349777071
-0.019044292485855256	0.03296590187160258
0.00007314320966716811	-0.011069943112249427
0.0043121365529936425	-0.02326736942128653
0.015038051867454993	0.01132068609372962
-0.0027684450255192465	0.011145676264763543
0.009065477167211327	0.026149429270853293
-0.009092605072801982	-0.010084425370575766
0.008734751472641834	0.022755575396870918
0.02737363379248693	0.0033378460372438658
-0.004346304835299281	0.018771473065211375
0.0076457763846824785	0.011144040536335343
0.008548054461834285	0.008296012947338229
0.02225855933494576	-0.013814367488731927
0.002809397146897565	0.025899539921448392
-0.005781814917681767	0.011824042445518799
-0.002694395066549351	-0.013514835490220582
-0.0014330303969391771	0.007123900041211995
-0.010184068939031989	-0.001591371288035409
0.0079879856097939	-0.01863223768515859
0.011845736965475556	0.010648888071625274
0.0019939784588395106	-0.008351508454402972
0.00787474061408709	-0.0055288435366898
-0.01633511052330673	0.01727395273229244
0.018478656716364224	-0.00386855551405506
0.008310537605995675	-0.0118309537174848
-0.0047873028613641105	0.0023094696836893176
-0.022468814483894275	-0.025789259127299204
0.010078609249272924	-0.002803903827359424
-0.001072319173893107	-0.006193110864882691
-0.018658217311697253	-0.004445973459828877
0.0011687915362833296	0.015143617766435184
-0.010870848592306694	-0.013120311850729906
-0.015733658076147305	-0.019426639190588166
-0.015587858981016958	0.022887285779700044
-0.010640235972390688	-0.02336542189598579
-0.007066964181880074	-0.00022160771880173156
-0.011732093417462843	0.0018524076818884677
0.0031428157374516416	0.018799128614353018
0.005965601176230262	0.009771151734724799
0.010072660600845813	-0.0016705512063242157
-0.0009735846591949055	-0.007860137477284783
0.02683662096149514	0.005915161624576945
-0.01091728202583276	0.026228342439043036
0.0015118939278529699	-0.010031866072659974
0.0034278791989156877	0.010527940033496306
0.015047219586744164	-0.003653463219127233
-0.009769745018006204	-0.017181233980673172
0.014672866921545855	-0.011393883859840711
-0.008721889258047453	-0.006096770252715372
-0.0028866723042956476	-0.009868862903525379
0.002581630130785265	0.004922660844376208
0.016945006657859783	-0.003122476244503463
-0.009524486252222651	-0.000872916582293184
0.009893133793458462	0.013543349221303522
-0.013946674795462827	0.005937273843976832
0.024225808317334677	-0.0060465633368296185
0.009538755465365771	0.014717910554122263
-0.014666856964854117	0.011259250894072103
-0.01195454391632236	0.013922583697489044
-0.0008465812036354135	0.011751453146331076
-0.0036467591174038326	-0.005728385651659088
-0.006347403499882199	0.014294524109577376
-0.020695335009714967	0.032801776840814735
0.014995948519990688	-0.02568767028824259
0.018564223801145086	0.007930819988605526
-0.012906603396960623	-0.0194656824720061
-0.0014921858666971882	0.021999135809251842
-0.02471346894993216	-0.007667240035788568
-0.008694443982036686	0.029373299661774665
-0.002748812436532697	-0.007831161061379087
0.0209091906292685	-0.004472490007717914
0.00929536212305993	-0.013493892156499316
-0.015183588967635412	0.000484140769206825
0.010144057194459564	-0.015447380231771153
0.00555617156393486	-0.020114178913354763
0.014020416268596693	-0.011139530696043433
-0.008917121131880566	-0.009277616952300553
-0.003808366799455869	0.018841518197545093
0.006845536099296194	-0.01718031051005535
0.01853150577225674	0.0037709940333107666
-0.010707559292302488	-0.009181434617382174
-0.012462646075970496	-0.01310262756158414
0.029437438060593547	0.014119037021498028
0.011760673776393579	-0.009960005574873834
-0.016409153988703153	-0.012850386277890383
-0.007635039056670016	-0.021683904664914256
0.0118471327520589	-0.01003785404035289
-0.006404297590807211	-0.02591124544906353
0.011646440256047922	-0.0007326725724924256
-0.007765829496188411	0.01949422961583524
-0.013953926167709123	-0.020619530247433085
-0.033951155636486076	-0.01983109173077806
0.019309482130286198	0.00983724725671025
-0.02235922432924058	0.004128256702379422
-0.006026716495389576	-0.005737149346745742
-0.0064167522207723435	0.01666205557827969
0.0008633885834617392	0.0068594805771167435
0.007849850474111315	-0.011009060947196926
0.004305731445888011	-0.00022204977768118796
-0.008177916701690999	-0.018766630583731576
0.024898181888454808	0.014210030942911527
0.009324084009245186	-0.0019469164107586722
-0.006829106623676302	0.014519845729042321
-0.012738823716382103	0.004565691806966515
0.0028306753495861044	0.02836480421891168
0.0038271353563151624	0.009193087292096625
0.03382856329683413	-0.0023483867486988486
-0.0017674972998924761	0.02205885229032138
0.017541919879943985	0.0006033625302335911
-0.014865164467280109	-0.0006894511970300477
