0.006907752147412495	0.03693457005506237
0.04412016011626475	0.020896325882355918
0.015985323508585836	0.03894050289148761
0.011627877934060178	0.03854526026291594
0.040695212058799404	0.03686831776876581
0.013342864705679344	0.04302461164963646
0.01093654108574181	0.04403358133732545
0.04618644004837641	0.028471116500399074
0.04946039487033435	0.03927630194228794
0.03318821058386767	0.0024001942593214337
0.02151545130065148	0.0024137320670821055
0.024211376079317212	0.014073259065203805
0.0201701273637898	0.014846315025117976
0.0427174433844498	0.02779306907746651
0.03765654779542149	0.023814755919264546
0.02290313905940955	0.03442111246671062
0.022665718979344815	0.04625725429998226
0.0316234673744783	0.00632021228810483
0.006473332086981684	0.0419324147103254
0.045999569486623454	0.013926454974261024
0.02894365749496562	0.022850267352112374
0.013309655459738584	0.009534086179634964
0.023883774979798503	0.02076707055452784
0.007296586795023499	0.017883635663818287
0.005588659897709021	0.01654093247654137
0.020569043926090783	0.006772714928562573
0.03328997814391868	0.03953967387676188
0.020588437086997105	0.018412477655017884
0.01449439203802616	0.008244627859064046
0.012163426525704159	0.022790959597333932
0.04861916880776579	0.03718268637058718
0.034324039885003654	0.04889192264745376
0.029287095825075715	0.002789091335159956
0.04059900761481816	0.00201533727886849
0.02304016861587388	0.0023981264277401146
0.014100092098167705	0.004908059876242592
0.010420595240206013	0.04282826169726241
0.023254012685488018	0.02517975923258929
0.0466834560443803	0.03809197499142662
0.0035801959546603937	0.022480278774750673
0.03517346165755604	0.029735675620492216
0.038342147411891264	0.040073237203657644
0.04928963429332674	0.038250244696372074
0.004426094075134966	0.047694494145977165
0.017489176636038037	0.008354386460643445
0.011929623873988889	0.0045109072851982415
0.03705893105174088	0.00030198830487387224
0.031879776540391536	0.02997950281512357
0.014491353440496096	0.008655476595031394
0.012137115198344366	0.01939428440927081
0.016547272862691365	0.016254229063609058
0.03518382087548126	0.02052928611183122
0.001814367048522926	0.029146328543361494
0.04917783916673889	0.023003420718181386
0.04426318803171585	0.0018041106420962141
0.030886856804566695	0.020159335666482467
0.00047282068869449606	0.016880044839165706
0.002911465902570222	0.049549984785559
0.03679058981925208	0.03822794626007256
0.029720973984680543	0.037418440542657874
0.039686364834057575	0.0421507650905001
0.04710412524339652	0.03983784041262159
0.03279049887008635	0.017231615805695072
0.03497129932896381	0.04758377250183178
0.01137019878733056	0.025751677123006383
0.030964884057385927	0.02761473616417945
0.010317388754439244	0.004748573649887421
0.018417795754245306	0.03978421713088315
0.038183131842287735	0.039895904407198604
0.01989409892570841	0.013970717196016114
0.011112382846468392	0.01424515513186636
0.009024436772884684	0.02177438069738734
0.015944443791752916	0.04898928469341739
0.005893145836919654	0.02073157753424576
0.006474149523060996	0.027654001946458978
0.03407047331805137	0.01206843196736681
0.048289353165474294	0.006159544000654389
0.015233221971108615	0.03915161302491112
0.012674407536448523	0.04768923988721198
0.046388363591030435	0.038724153174895554
0.013976202923136075	0.014770584257731645
0.023958269747447317	0.04208052177196156
0.024382098581316	0.008152168152787687
0.002158969364474135	0.04328001957232404
0.04705897046134522	0.032074949717032605
0.03520300583635633	0.027008280031266763
0.022876881093873508	0.020734443968473418
0.020913552358488657	0.029879018766546514
0.02827646743985296	0.039992242380671325
0.008511709336406006	0.004642214450303307
0.03063000982806971	0.048207458091858155
0.02041515678771995	0.031003037921051094
0.02936776625762716	0.010963620052623996
0.04921110490851932	0.03424376758634105
0.03201531218318966	0.019805444980593542
0.030133562569455125	0.019090612302849586
0.0177015713912346	0.00020353569815687728
0.005286496349121081	0.022309635039763187
0.044145223755211724	0.02607115096035749
0.011075459028168602	0.02163212153131186
0.03229155456911474	0.02387156763858092
0.03473655720450801	0.02249858521116975
0.02391404088519415	0.04226032001554633
0.012941733923107157	0.02046005866774335
0.008016898072263634	0.030548724838784028
0.007357702509123744	0.004561127938013186
0.014370169825417403	0.024471318293227226
0.005333608410348849	0.044147385426063765
0.03289340545768908	0.03892948849208969
0.03434245460400573	0.024851406920548033
0.01411481933563706	0.012302340530827828
0.004065615742023576	0.019536220812856622
0.023824580595314213	0.03607057726043879
0.027163029292682717	0.012367929316516271
0.04630269538856285	0.02588788832060658
0.04300183962416135	0.01909452732590272
0.023554562261286577	0.027795597546545134
0.019924845952907652	0.014432321396279424
0.014602961581757723	0.04049541836469486
0.027824476364557704	0.03888352731427361
0.024349661625919658	0.004482498393076212
0.03216578920653068	0.008298766364775473
0.017999287442676024	0.028222123034799526
0.03742309053087281	0.048597223809652035
0.014383201576948515	0.040847154573190825
0.012097818732085763	0.007936279285224217
0.04038811268014744	0.03090182614840238
0.01881960473484527	0.04783713723358028
0.021495592141208913	0.011261420534784072
0.01204189839627346	0.01243472399221969
0.017112093965724287	0.00010071908820520614
0.014503145232669115	0.0383945619157144
0.03491564307137826	0.020412978523349765
0.035394388074805216	0.02231186902682679
0.01945826508361362	0.006584829416853372
0.040451220614923886	0.03687746966505115
0.023433738914956995	0.00350198737317442
0.010015259491310276	0.048805635032036526
0.02368121576181663	0.004708284304815839
0.02523652021488705	0.012373540685387957
0.0010729699861391703	0.0062279711600005255
0.03142207595433569	0.02311947480204725
0.015003097061497925	0.0198106993578773
0.0390828997536551	0.007436739218362777
0.03009707646567593	0.022188249051863812
0.002893103909190786	0.030087031033877082
0.003198037704724134	0.0031156922522073346
0.013008418246382283	0.012123930797393934
0.010723717414132791	0.004706672074252551
0.02304412935503361	0.020554447317566213
0.0026245393085580285	0.019736952399245875
0.03184974522531764	0.01847146048066993
0.04309886777094091	0.03218011755560361
0.039355020468452545	0.030888404353404314
0.02708120077179886	0.026356255083475805
0.04635603496034563	0.007449210349495243
0.02417384110569519	0.034759929748268095
0.04339352235775659	0.010780752936517785
0.013010666607790239	0.020371732289569344
0.020515551052492795	0.002521443465230845
0.015305130199492756	0.020459147155704377
0.007259806359980615	0.01543607394374033
0.00963222598708608	0.031424218400021575
0.034276220357444376	0.03763012921417776
0.002898472931075091	0.00032945697927427853
0.03209747016205616	0.020973272542655796
0.03514054838584321	0.036887189943664064
0.001966256447044387	0.03625242910423737
0.04601918643761101	0.007107995226363767
0.008605289251392284	0.013981161840128944
0.03173543398130746	0.007025454621162004
0.01930689361125426	0.03633184964250498
0.012448052299875341	0.04873320878215519
0.03992857449809649	0.04225686169845283
0.0035113309403511025	0.0360820522730137
0.029842572899947892	0.02588002130477568
0.016096854469401192	0.03745971659773166
0.03543091774392866	0.02550241970580301
0.031240564418638622	0.025905494595611728
0.0050345544811872325	0.013402733793801802
0.040389623882780945	0.003500298334106984
0.019172462389129716	0.0018215682634390301
0.04631959549377593	0.009128358480093801
0.001888285653820397	0.026110308033291132
0.011140093756614233	0.010151896004280327
0.049883120886193635	0.01968725112613956
0.013574790540454643	0.008050407378522549
0.0038630931631707666	0.03354563805238629
0.02449304906897469	0.00292051626766153
0.02253244835192618	0.039187793436618795
0.0003484062016049852	0.003433771571858632
0.04536513389727112	0.04753017814589845
0.005507020471510304	0.04989463293774536
0.01018630388999961	0.01717489520374227
0.010826731740221605	0.011597366630122702
0.04318556729144346	0.015634876444147308
0.033838630668784966	0.024451612491054084
0.021162018467767385	0.015387343942553464
0.043593145356393484	0.009955896217456912
0.014630992022911182	0.03153761814011484
0.0425924842188288	0.003703056765860323
0.03472307586611294	0.007608931678380927
0.011830788757361682	0.02268738565802464
0.0005726590521077865	0.04820838262041627
0.0034776200060813584	0.005900273415568862
0.013544612999343272	0.01112289263530633
0.024177535629616775	0.038700419266518765
0.02972519828531693	0.048959011992264156
0.044697033727303465	0.015350703568829838
0.025353997546863807	0.04407304121933421
0.04093405528519754	0.025116138493787146
0.003885827554695416	0.00410478109576283
0.029412387783417537	0.02618457645366082
0.03478957716512342	0.006772003668315957
0.047200028361643775	0.0332049992630367
0.014547783068731543	0.01990952655791048
0.01833388532210399	0.04971642664909098
0.04209612575961419	0.04889177883122639
0.04334809223163595	0.043363648665207075
0.0007195943965912222	0.02543473859217514
0.04209849930392816	0.014412064173586966
0.017399004438425333	0.00040087668065715704
0.04573289274277843	0.03517650643491908
0.03972705394696066	0.01550947061757689
0.010870727871179382	0.04896715531454908
0.02893810551254157	0.049420199756669184
0.030219184583704567	0.005150916994230231
0.007518438068817586	0.04433969995715292
0.03648355435027542	0.007762699048992343
0.02401515980491041	0.010346798652549997
0.03703838880689654	0.04538504428211941
0.030041333087302904	0.006220792867443106
0.010937677708838911	0.03428690618964246
0.00491791997252837	0.0022103271774982433
0.04040463808481978	0.026300958773371283
0.001580868105654186	0.014925729268814011
0.027939136657127286	0.027328209705620124
0.03149675704461133	0.006923754962923502
0.0027280127040384267	0.03279927298206185
0.0007247152229011983	0.014656684601589406
0.01413826234338228	0.037964530636081614
0.045731480021296955	0.022029208067780567
0.03289059528719569	0.011964324462654774
0.013032654340399463	0.044885237126113
0.03504466239032816	0.045705318227844766
0.03393287907238361	0.002472622151911588
0.04751085538127864	0.039164705456771184
0.03252224346626255	0.02176969843580835
0.02070428167672729	0.017144675190733233
0.013298221703130622	0.03931431896192954
0.014827262236939948	0.03604748637786752
0.0019641470532114277	0.035732546655038125
0.009716481885810972	0.02857603980896667
0.032780149812937184	0.03318597080461673
0.03640231475158516	0.03778610613881801
0.016666350263240412	0.003979465303828748
0.03364646819648194	0.03949738987165677
0.002963697161655482	0.04711462666462357
0.002896552154584009	0.00748169884109879
0.02906203177530163	0.0015262654548151636
0.04217569532551513	0.01797680400514165
0.043823486957241184	0.03834801104894539
0.010884795329809183	0.022570184205149765
0.043482143048580196	0.014971554307961432
0.046767779480575145	0.019937984278136187
0.003470857476953297	0.04608187194702315
0.02576460928615601	0.014342177811575624
0.021434860375898382	0.0277793465965928
0.009984254470360075	0.007982004810308453
0.012217633655097572	0.04356574627350775
0.033663174411526636	0.04557816351103748
0.036459050533658416	0.015696037251542574
0.03996743198947625	0.029939443232779958
0.021764969853316413	0.033428359441048494
0.0064462864786975285	0.04378340736532242
0.011684849128507993	0.021236687598773188
0.027036925143549523	0.007070411339980792
0.04211179802090345	0.03856928836523402
0.0014361150790780791	0.0488713978463515
0.014531206906884614	0.0017072023125062619
0.04018867167016797	0.014809223350233658
0.022640150613346496	0.02374163430205195
0.043376462157993206	0.03392036870643443
0.018581382963390417	0.030701534635280317
0.03953723718007045	0.030117985302418646
0.020965955319933727	0.011960144539642448
0.013596526980826515	0.005629437588122253
0.011883542795255352	0.03244561080765125
0.024751617845361243	0.020232640110887656
0.0008153760633408183	0.0037401395756625627
0.0019361621797062342	0.04844621275435082
0.038634332014221215	0.04180840254850848
0.0001176752199826478	0.014565992428484734
0.04907611244127906	0.03702466539555549
0.018613261772032555	0.004099122271974877
0.019841274804152084	0.0071772861643516
0.0008696421401282392	0.03987389445169283
0.041316792116524864	0.03231943787917407
0.0066049179200546385	0.04867759489290942
0.01244922340464473	0.021462852319339476
0.006845000449084676	0.030776557746465302
0.011486471733056468	0.04452100338136869
0.009864323064880387	0.0350980551122308
0.0026191700831220063	0.044829188656265936
0.015467010985764876	0.016805192256191884
0.01261965509381751	0.006041138351156133
0.0314285020241923	0.004435627241093101
0.02949661350559163	0.028577384542237683
0.02111038140961327	0.04306357910021323
0.0216062343038064	0.016563914053672815
0.049371459355530584	0.049470127205125405
0.007319857094646748	0.041879122843707206
0.023316362220535444	0.006933969328004247
0.0474249231701982	0.026812118677278757
0.004751386754025866	0.012273779281485701
0.037815454067273685	0.01729861899878027
0.006527779204187678	0.00037038489724647294
0.033863661361981365	0.030162469573121894
0.03181283424061593	0.03244818704945979
0.009636370492968116	0.032391028874535766
0.027048286329011795	0.04692882538602841
0.034118428459624206	0.009002660104690002
0.0074574297269848905	0.042394406857572356
0.02194558601632353	0.04720092033501151
0.00793633379766509	0.008300964362422787
0.04812469404102612	0.03851434182285954
0.012099481513821835	0.03898040438231365
0.04277969034746472	0.007245318254799217
0.011972679473989542	0.01562253376690563
0.044979750350451986	0.020408484910285074
0.023540457089745115	0.03113095481674212
0.04558243596733787	0.018944592464263124
0.030261983867750294	0.03540256026706426
0.008227338895214986	0.030663946562124594
0.008871091696752632	0.002513876500356657
0.023447768918365086	0.04884845532521291
0.026386451352393286	0.019434438666843107
0.04362258816837894	0.034044972578347946
0.001940032908287155	0.02706741622260747
0.047095471786521584	0.006150783210657686
0.021508843287803447	0.025592219711335587
0.001962475786084321	0.019609142875880226
0.02746682481921267	0.046584371579577566
0.0009177843711461117	0.023336929120062605
0.027884084385796287	0.013606490718931816
0.03743019189926872	0.04669188847147378
0.03777031398821197	0.044135634278259395
0.019967507367509754	0.011779892780534887
0.015721725994987584	0.019098708499730763
0.014959951759085155	0.046636968102132664
0.03558943353775383	0.04121972952170348
0.0046046598427569585	0.04729103807391456
0.02348093445012045	0.02797631972602202
0.018071581467610884	0.02378048021764645
0.02087961367837135	0.026250765904514584
0.01695490135853439	0.04344091968726814
0.0493259919437926	0.03551630887072875
0.04827768984282643	0.006270006760573044
0.01202492748727934	0.02496274623040097
0.018266110344649325	0.04950129440827952
0.025077485835014818	0.0077035464170396445
0.01961938138203871	0.010376617472424798
0.018452808648735455	0.012754204811400563
0.019472557044654018	0.02993796681085789
0.0023596074157554853	0.02659000475437817
0.04473808235766405	0.020499537082736594
0.03463051345882931	0.04189560184045524
0.0477006487250152	0.017509625214035637
0.018869783008891056	0.021237647994464065
0.036881362080692676	0.01801193720604495
0.030723603207548314	0.007660779255955992
0.025382487071474613	0.04341661893148832
0.03661010145644	0.028942450782808535
0.04329478277779443	0.03866456041610816
0.01722785328057784	0.035188462672002
0.04668185310386455	0.0364916534262168
0.027054907802291236	0.0074387419903583635
0.04980539840181246	0.047582105019307916
0.040832327477827585	0.0048419031054238865
0.04162809572788502	0.005228147290835511
0.02819972600163516	0.04600325852410782
0.03946353630251963	0.00034942917134424267
0.021223774238924034	0.027449333672718443
0.016498687463671877	0.015038365219525868
0.015385460272369408	0.04163618324031276
0.012492624607034514	0.026575177386994733
0.012507476245333896	0.028557049872638962
0.005448041622237464	0.029312948136068398
0.010418838886001897	0.03377358646695068
0.01317800983770609	0.009034446356186866
0.0013711359810205798	0.022074536402367353
0.020068531592315128	0.014159931198761591
0.0033758979214815327	0.030406833228477495
0.014670366595740239	0.03233842870948678
0.007511705346950698	0.014553520216925811
0.0024622055334593065	0.04901510974894928
0.03437417114578517	0.044033621759933736
0.03865834709926201	0.02932854795135631
0.030663817057486012	0.03771528134724353
0.02672747431400875	0.041383953232162624
0.042528252817499265	0.032226072994542054
0.009722947276176258	0.019710636675495788
0.047861698394599056	0.019244412052825663
0.0438290091942181	0.03861766347713923
0.01527260135816201	0.042990594418245
0.027744686664818982	0.039459821233002526
0.02443533287583899	0.0328496913634955
0.04762714253756835	0.023585922240942442
0.03471329171444741	0.030590619716942186
0.02722941786968422	0.006144016966412348
0.04774233962666109	0.04474633053632639
0.0021111846568911893	0.046185189097926335
0.036452031493622084	0.020806830729534376
0.019986301798458964	0.004364778006723642
0.014727065162189967	0.03830524921592467
0.03731227974045412	0.022236643922756677
0.02173056738909096	0.009389912167150481
0.04715539411802536	0.01836986266178879
0.04275628714086313	0.042737679201848885
0.0013964653658188678	0.009015594023204211
0.0031044861553433944	0.006740549867413258
0.02676850351356065	0.04783910925052784
0.027022001343783686	0.036240937390013356
0.028677557269902273	0.012996843743602271
0.0361055536896954	0.02972996689478334
0.01646881953459374	0.019744690447610028
0.02080204016936331	0.03468275215278337
0.006074365853487335	0.03832629443198615
0.023215393749923943	0.005467915139227841
0.047435146459190225	0.003954564133975186
0.01815646098840984	0.022036596574951467
0.03494095678638781	0.028756884286472106
0.0021291321072933606	0.0068438755855870365
0.04636630027145529	0.007169491894254691
0.02869592921352139	0.03278866641972282
0.00513134425696142	0.037394248146869494
0.03437723149007077	0.033594574971129054
0.048428225013129766	0.001901106163193736
0.005957472933791903	0.04617942539519722
0.041190449184118086	0.016560367897302544
0.013213145213104807	0.04013492996984677
0.029591549652463495	0.03089953740261743
0.028924111408645217	0.04108553719297098
0.04251793349625932	0.025850930971675748
0.04686580857856061	0.02680600785380488
0.046702173144865355	0.0149334789594745
0.016599004276771925	0.013159874551689973
0.023392748021452997	0.045339087523367294
0.00803671011132185	0.028344665612971012
0.03751887057633069	0.030524960927072492
0.015134438793166088	0.04756519096182581
0.004139409715009756	0.025464487483092144
0.013450097051077498	0.0014186572824973695
0.03098049960307575	0.03569030324055063
0.02965381827892581	0.002019374055621151
0.049593217661260555	0.04409358677185396
0.03899874032629472	0.028986560241939935
0.04277338829021829	0.02071318105283186
0.018046634377189494	0.005020822461621534
0.003385909635068046	0.023044324611508155
0.019503343260764458	0.04189027152789784
0.03513371500576554	0.006963092294595553
0.017715692467978328	0.01611933805627523
0.0010862816722460658	0.009469114190243239
0.024166347599280463	0.041155230726106024
0.0284647989789642	0.024932454293513803
0.04214330854644964	0.010984280389905232
0.0039645345820821035	0.00878217854850686
0.012577118869364232	0.0160680658598647
0.036624846633688826	0.012107233279206209
0.036703571078339145	0.014861006215343892
0.00405944937622351	0.0060658556245268905
0.030155876697568765	0.029112044453717553
0.04332552146641348	0.02696274051278623
0.038852668807918975	0.03925090601527194
0.0031950239940620254	0.00829052020528842
0.011775743053808393	0.02656164867067448
0.034344460191071804	0.025772572945059427
0.04505265994770968	0.007424794042362508
0.025997517823165686	0.0024811867523598513
0.039996132989487704	0.03267863323932946
0.04146038880829457	0.04094054396279424
0.009376428807400479	0.012162618590199972
0.030860320159787402	0.03644059673475003
0.04153426010017204	0.03391700745673859
0.031223822133211523	0.03189192256750141
0.041730476245474726	0.00786347170021167
0.020078224308769835	0.0421404389696208
0.037255661839016435	0.021493234429656213
0.019284216760657558	0.040529583734484814
0.02978580618563613	0.027252949211000535
0.042417851311208246	0.041581996518904235
0.03586594670294496	0.023413869728085387
0.04587809915588163	0.017392963110470214
0.04356360513495583	0.030434179253045313
0.010363657074203593	0.04288751367706617
0.00027636554466264895	0.01404561924276268
0.0027814579639222695	0.01900107568191449
0.03915566448943894	0.026738554656425884
0.004618487477123671	0.03640499529306919
0.0486607485265097	0.033879735548110995
0.005040794641116536	0.006463475416483268
0.022924139278305083	0.038276919177452226
0.02011623255306126	0.013778323819808203
0.04174629800356683	0.00984993314866188
0.03293900752731117	0.033227885035273935
0.03623357170243671	0.02403520011891637
0.03843030093267384	0.030793220389874615
0.016745286495172138	0.035747537116202904
0.02643067401715332	0.016780402919647303
0.0030251061382249103	0.020637618078172257
0.0024100674605888397	0.009853672033432827
0.013014138269544867	0.02189677675402925
0.005410666416011983	0.04143948052151246
0.005738316966957743	0.02317179680436665
0.02632030748020564	0.033265238315835555
0.020518166561137224	0.02815009111819855
0.042364289352298065	0.01716291251211262
0.007144803929462415	0.03771932344597409
0.020119144960228402	0.03881584258091171
0.0194920436448746	0.0341483673174041
0.0035762086124770387	0.044911582352720095
0.03372812578965986	0.03532452593459695
0.0009172464623258478	0.025050899719108483
0.014334918534287436	0.042109290870151306
0.04465045444314812	0.0233412291550726
0.003312735740401418	0.014626757620968878
0.011791312924446469	0.02540863549690349
0.0108749365699337	0.004110622688405306
0.012159973048891576	0.006477047108373844
0.011433359994236857	0.015687655434088107
0.005858187261744793	0.02906139078054351
0.040299218304283596	0.007885318178026991
0.0332633173610342	0.03114360260806813
0.03680781090669412	0.016080133109093897
0.042211228024587696	0.021069117050974015
0.00441819329631131	0.03180924749131449
0.003033079199822146	0.0108024397796549
0.02739618033743331	0.02354172895360139
0.04482327494189875	0.02267270055215112
0.023620253418168466	0.04112451734645321
0.01827160767615281	0.017017808848592858
0.0495811292367138	0.020540485572920986
0.02898349031531189	0.03391157707329975
0.022972568146351763	0.03379509108015884
0.031289641499286744	0.005064481857810728
0.017281228137142404	0.004572854853061595
0.046375144319379544	0.023721324935425864
0.008824241460500239	0.0438204895059026
0.035370923140099944	0.028724651778482768
0.03853380574339521	0.04875745218576985
0.017647102344534607	0.03616486923767276
0.003753057193770719	0.026573421742019862
0.02060684551248715	0.025467635522806426
0.04528595037115374	0.02274742651851548
0.0031042868214299357	0.03659237280689577
0.04130065313907527	0.00973275965603921
0.007375878618799375	0.011295277743906311
0.017793747991492914	0.028868944700691332
0.02434174680833917	0.044953552763065396
0.02855064739445215	0.04458915820627206
0.00036793933276649954	0.007206622068480398
0.007996772468941801	0.007157050208255425
0.02424335603161215	0.029468343455501617
0.04686257041610424	0.02399815841559691
0.03662567830003306	0.04950586292304554
0.04075591484750081	0.047177380108616385
0.04716423708322137	0.026847426114556636
0.002253184244916169	0.03879310943019158
0.010745627453976128	0.03820787057417274
0.013121584921713544	0.04361355431453555
0.02567020127296639	0.0033911103634773967
0.012268027014051289	0.01688804088280589
0.03915103002003839	0.02469273358377673
0.03646681040783559	0.03762539067601445
0.03394837503867279	0.03756570719960295
0.017231835510583535	0.04744631202315272
0.03940612848496583	0.04847428650246116
0.02071128021824531	0.011243255561658588
0.007215221511512153	0.005241337716145343
0.010092484033848194	0.004210586425924881
0.03203438805026383	0.003058778437672424
0.03522808307041793	0.011801762191048663
0.024155481853393043	0.039457451301255136
0.049591820237220294	0.029787434996051257
0.04850139503970459	0.019727947036720872
0.001493732159971832	0.00016644882670018013
0.013932024976217747	0.045695199485862106
0.048395925034114565	0.007699088641589441
0.0426000937577589	0.02471283256163763
0.001696026267203131	0.041500333053782756
0.010312359399667875	0.045600931587426355
0.0017834414407523133	0.032317492693458974
0.04601731066303941	0.022859600492861412
0.008684515303898438	0.030065070396102497
0.026419492294426153	0.02337485643651635
0.010379699461641592	0.006055369352924986
0.019503856705271896	0.006526912257150165
0.019163109716073642	0.028169789276269994
0.049839703255801476	0.03732675369041294
0.030808557630470773	0.03927018817187003
0.012431140501474008	0.006381573018326876
0.0273694159589664	0.01624986777346843
0.02578950388659894	0.023412571105289937
0.03820012307682073	0.03552847374679291
0.04355705198333375	0.0005268356354009643
0.04360692928719209	0.011048653204434121
0.022976314361675965	0.02554865097320505
0.036613792959840075	0.01764751565220181
0.015081769096985304	0.029876838713057213
0.03693140354447515	0.007036838985191321
0.03729281738983781	0.015456274852548108
0.030518386568358202	0.01798172992621362
0.04206693764200942	0.024461005192683224
0.032576277313832946	0.04090553525191194
0.017540216786137375	0.027478452510727697
0.02241972487027881	0.02159593706700083
0.04762822565291987	0.00999536889434615
0.002227831678317062	0.003381193999072621
0.01896021423980243	0.02983298312735666
0.01234356513163349	0.014859982940085031
0.003601611622713649	0.007802926766126213
0.0343693737463099	0.027702153808206953
0.01502221635154595	0.016442651172354966
0.014535187527375176	0.012179726812399358
0.0302369966877183	0.02017785302654626
0.044033521747456936	0.01656963847974717
0.022868919080804448	0.04373000835692564
0.013002114512862789	0.028343568510197537
0.03844748171604433	0.028907835710042087
0.02824585377298984	0.04631730467716401
0.046902484063320204	0.017999285904252024
0.028532570623757303	0.011029268579869439
0.035391910243178795	0.008403037933270012
0.04343756377930223	0.039288588584546466
0.02354296293314799	0.02635458228382956
0.019173856079641297	0.023788837280999425
0.04259485950118416	0.048853216974970776
0.032322785956370045	0.0364033667149813
0.04982831297951548	0.021751951758806107
0.04379967926310678	0.03674129193105592
0.028452112685201744	0.015513952634155392
0.01362237152992904	0.033985922257867424
0.019793136070592715	0.0228360490095601
0.013538441067837914	0.038736079671865126
0.04288366372339217	0.03140533515908597
0.03184060543553478	0.001982592749668173
0.03582431744130461	0.014836054989310316
0.04653453295572396	0.00837096588792921
0.027025845225297357	0.00512029308297611
0.020458246099831934	0.04214120802050898
0.0158052232208436	0.02672960607527014
0.0413308314779168	0.044126974299088434
0.028714665284995985	0.02560727050239138
0.0488987849041803	0.02753153428886332
0.00030141561342870993	0.005545374807158943
0.030989401841845912	0.041428102513173026
0.048378305825678564	0.027902070270178075
0.021638426944971728	0.001001517296729905
0.025004694865770685	0.0375728942156697
0.04738383134580493	0.015018378869265422
0.016703183781120054	0.04709370671972188
0.003950389903148693	0.02424365512252387
0.04772632289432516	0.00957838493119325
0.03509595133103324	0.005067555085666489
0.01924315416960648	0.04286907141446776
0.03700095945498004	0.02705000344350833
0.009812980516921227	0.030970688172981153
0.04339565675172756	0.0036301141445236884
0.029675205917584352	0.002489902729743039
0.04909809788543619	0.01565289377620134
0.0368711881043378	0.0016557553427081761
0.02256982903067628	0.03391119923554281
0.042114583449398627	0.013334092320150731
0.03146426265470095	0.029022946764607552
0.009793704063690262	0.017679609170544106
0.046690867963764884	0.03626387659358818
0.023180511672726528	0.0338174512738393
0.01757382303234062	0.00022452192205230787
0.001916036651347229	0.04238458068527823
0.030001958481582186	0.04155400353901155
0.046215382558444	0.0062764357799656376
0.035987056669267936	0.024016348757885803
0.041335287199561185	0.005051295327972445
0.016619696891059146	0.01780150335135927
0.003969805028078199	0.009743414054807567
0.015618030570942937	0.016924305610524534
0.04059576248076176	0.020894375350976074
0.014087178623758675	0.027982487551257998
0.03916846331749489	0.02967833183642314
0.04412315526463616	0.031644157724727145
0.00652857769474962	0.03465391337774036
0.020948837628625927	0.04742247809845361
0.02794782262314155	0.043237596463357675
0.030253537328190527	0.03498537340267539
0.030187166567428356	0.009400248688891333
0.008574564298376747	0.009391488451891916
0.03635656110129672	0.017092026905825217
0.0443823816388846	0.006754177131216725
0.014126841915737182	0.02046277571634221
0.03155229123239649	0.01577870091962974
0.012526030472409348	0.026153044166130165
0.015466228616222127	0.03246565904245956
0.01468893727824791	0.0495152216250528
0.04107583263623171	0.027291182964327934
0.029176410132957603	0.028214493809355243
0.04176933988399152	0.027157301338825865
0.013541679278853136	0.0034435064408863333
0.021821687583860355	0.04368521478452826
0.021468121955460273	0.044430944920480664
0.0441188130218986	0.030759357046024685
0.03910161722196058	0.04954612158742998
0.042837781114474144	0.0049730442592993
0.02424649989937401	0.0401904503184979
0.03289224457222174	0.014132597467600247
0.034627403128888845	0.04671560378710572
0.022318224170543202	0.013910792170186412
0.04344684077777977	0.006630874781934956
0.028457990093356852	0.008001317025821138
0.013366364698355088	0.0023140054085068196
0.03566837748904303	0.009971527890510375
0.00336242439772258	0.029032618147763645
0.01665850991579443	0.006802837679259731
0.023864572853361174	0.036009894125022424
0.033374947994545434	0.0016206447330058549
0.018444297763741138	0.011273060987924619
0.029623346677426943	0.04040693545070208
0.025619631614259022	0.03601639249494515
0.043866130082461666	0.006057750425705798
0.004156521284219859	0.018690153818189836
0.0038097092797023946	0.0046669531841296505
0.005184472981282842	0.009272070333739793
0.02646405727013855	0.00932930715228561
0.012687992951943457	0.029245803323398767
0.03157488665590563	0.04394796745131786
0.04185818153595973	0.01648515739103644
0.001221832674198349	0.04340652539754554
0.01568826914490669	0.0246404229590082
0.029663726093448972	0.03829162554136689
0.04828224912059158	0.031012078635698145
0.0374178051871564	0.007053915287051786
0.035447271675008565	0.0021959010613032542
0.0102701552175102	0.02964626061160977
0.009380757024596974	0.038085016733567845
0.019678104622277676	0.04498453819734671
0.009301671597966514	0.048706948598633254
0.04524566970869559	0.01859710936497365
0.042823102083316134	0.010698202401251751
0.046771199587886406	0.007469143190370786
0.010077587577761948	0.04920454557042696
0.019427726933775508	0.041907464728622834
0.029923380292643104	0.016577788624929507
0.036624391502617995	0.044191488185666636
0.04260398199290004	0.028499679472658662
0.048669381731868494	0.015436279376159448
0.030655921760896793	0.006941033292045651
0.02402751021485544	0.012640879565899009
0.047312705740891206	0.015154240992821241
0.005268103377978145	0.015069023981888877
0.03245930244760448	0.03400736534531075
0.04379401008386931	0.008982345050538541
0.03427329250488641	0.02928413446308087
0.022583668537658058	0.04079917156108613
0.029483376823996446	0.024216193192513086
0.03538474537288787	0.015036499819603921
0.027388010265359267	0.0017756955416095496
0.021388051477218797	0.039521095117928076
0.022714763842476712	0.0016807670224078045
0.03870257094370391	0.02227736082492028
0.031009900983867703	0.017566418540683526
0.03318540486888849	0.0071753347691293
0.03270299139316629	0.034879559878650074
0.04907427756409065	0.03905289286825983
